Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,9,-1.006,1.748,1.239,0.998,1.181
2000,10,2.918,1.64,1.205,0.991,1.176
2000,11,3.379,1.609,1.207,1.026,1.174
2000,12,4.037,1.605,1.174,1.055,1.148
2001,1,4.905,1.932,1.236,1.07,1.138
2001,2,1.252,2.002,1.268,1.086,1.116
2001,3,0.518,2.192,1.273,1.073,1.109
2001,4,3.294,2.136,1.244,1.08,1.112
2001,5,0.499,1.823,1.367,1.084,1.121
2001,6,-0.589,1.156,1.419,1.101,1.137
2001,7,3.998,1.052,1.376,1.13,1.152
2001,8,0.819,1.497,1.405,1.132,1.151
2001,9,1.277,1.828,1.404,1.173,1.16
2001,10,2.25,1.757,1.373,1.186,1.163
2001,11,-0.389,1.937,1.414,1.176,1.167
2001,12,-3.964,2.087,1.333,1.246,1.176
2002,1,3.66,1.966,1.301,1.266,1.161
2002,2,6.592,2.139,1.334,1.208,1.128
2002,3,4.487,2.071,1.326,1.244,1.12
2002,4,2.442,1.533,1.318,1.266,1.126
2002,5,2.664,1.414,1.296,1.292,1.127
2002,6,1.209,1.322,1.318,1.292,1.118
2002,7,2.55,0.898,1.345,1.282,1.123
2002,8,2.892,0.42,1.264,1.279,1.119
2002,9,0.465,0.224,1.168,1.283,1.12
2002,10,-4.217,-0.02,1.114,1.308,1.137
2002,11,-1.813,-0.137,1.113,1.306,1.153
2002,12,-5.072,-0.357,1.113,1.349,1.126
2003,1,-1.428,-0.281,1.143,1.351,1.106
2003,2,0.862,-0.479,1.16,1.388,1.102
2003,3,2.132,-0.441,1.212,1.417,1.076
2003,4,-0.485,-0.212,1.192,1.432,1.07
2003,5,1.257,0.113,1.178,1.428,1.072
2003,6,-1.426,0.82,1.114,1.421,1.094
2003,7,3.463,0.885,1.05,1.425,1.101
2003,8,0.509,1.014,1.0,1.44,1.113
2003,9,0.925,1.073,0.957,1.43,1.133
2003,10,-1.474,1.277,0.927,1.45,1.144
2003,11,2.096,1.219,0.934,1.512,1.182
2003,12,3.415,1.224,0.963,1.536,1.198
2004,1,-0.651,0.962,0.931,1.549,1.181
2004,2,2.408,1.061,0.953,1.563,1.229
2004,3,2.845,1.126,0.986,1.557,1.247
2004,4,1.962,1.301,0.994,1.543,1.245
2004,5,0.557,1.09,1.032,1.57,1.257
2004,6,-1.364,1.103,1.213,1.535,1.26
2004,7,0.317,1.596,1.235,1.522,1.263
2004,8,1.701,1.436,1.083,1.528,1.269
2004,9,1.696,0.968,1.123,1.53,1.271
2004,10,0.632,0.913,1.115,1.51,1.273
2004,11,-0.434,0.938,1.102,1.518,1.279
2004,12,3.57,1.004,1.099,1.492,1.281
2005,1,5.269,1.135,1.067,1.412,1.29
2005,2,0.484,1.078,1.06,1.358,1.287
2005,3,-2.776,1.11,1.061,1.342,1.294
2005,4,1.309,1.205,1.151,1.321,1.299
2005,5,0.85,1.451,1.177,1.336,1.299
2005,6,-0.567,1.169,1.338,1.34,1.284
2005,7,1.883,0.821,1.456,1.384,1.284
2005,8,1.02,0.631,1.568,1.408,1.288
2005,9,2.085,0.694,1.595,1.422,1.295
2005,10,1.764,0.707,1.658,1.389,1.283
2005,11,2.519,0.712,1.648,1.359,1.304
2005,12,0.194,0.854,1.668,1.29,1.342
2006,1,1.09,0.875,1.614,1.265,1.334
2006,2,-1.803,0.967,1.612,1.225,1.379
2006,3,-2.021,1.062,1.587,1.235,1.395
2006,4,1.472,1.143,1.656,1.226,1.402
2006,5,0.905,1.093,1.657,1.229,1.414
2006,6,1.142,1.649,1.653,1.254,1.423
2006,7,2.128,1.975,1.722,1.255,1.435
2006,8,2.13,1.912,1.72,1.259,1.43
2006,9,3.227,2.656,1.71,1.266,1.445
2006,10,2.733,2.696,1.712,1.263,1.435
2006,11,1.916,2.779,1.727,1.297,1.417
2006,12,6.87,2.771,1.738,1.374,1.437
2007,1,5.006,2.643,1.743,1.359,1.44
2007,2,-2.567,2.673,1.722,1.282,1.438
2007,3,6.914,2.448,1.733,1.271,1.446
2007,4,1.944,2.318,1.701,1.262,1.448
2007,5,1.908,2.137,1.74,1.254,1.453
2007,6,1.04,1.95,1.666,1.233,1.443
2007,7,0.594,1.999,1.479,1.225,1.433
2007,8,2.485,2.849,1.452,1.2,1.424
2007,9,0.538,2.584,1.517,1.211,1.43
2007,10,1.163,2.696,1.529,1.25,1.437
2007,11,-0.249,2.593,1.559,1.285,1.445
2007,12,4.627,2.486,1.566,1.303,1.465
2008,1,5.593,2.454,1.626,1.316,1.46
2008,2,7.628,2.28,1.656,1.34,1.444
2008,3,3.734,2.187,1.632,1.293,1.44
2008,4,3.295,2.315,1.586,1.296,1.446
2008,5,0.662,2.514,1.54,1.32,1.461
2008,6,-0.233,2.393,1.466,1.357,1.46
2008,7,0.21,2.22,1.48,1.339,1.477
2008,8,0.395,1.774,1.451,1.347,1.494
2008,9,-0.58,1.648,1.512,1.347,1.505
2008,10,2.7,1.549,1.525,1.371,1.51
2008,11,2.134,1.613,1.525,1.382,1.542
2008,12,3.176,1.574,1.546,1.395,1.546
2009,1,3.515,1.608,1.578,1.395,1.542
2009,2,2.274,1.612,1.564,1.429,1.567
2009,3,2.225,1.855,1.547,1.45,1.572
2009,4,2.11,1.523,1.533,1.456,1.57
2009,5,1.425,1.507,1.561,1.467,1.583
2009,6,-0.699,1.166,1.535,1.47,1.581
2009,7,0.622,0.379,1.483,1.494,1.571
2009,8,0.441,0.096,1.482,1.495,1.576
2009,9,2.337,0.002,1.418,1.493,1.571
2009,10,-1.282,-0.002,1.409,1.488,1.57
2009,11,1.939,0.099,1.405,1.5,1.576
2009,12,-0.917,0.147,1.366,1.49,1.589
2010,1,-5.932,0.548,1.383,1.486,1.61
2010,2,-1.114,0.749,1.341,1.534,1.621
2010,3,1.095,0.609,1.36,1.605,1.631
2010,4,2.066,0.629,1.349,1.612,1.618
2010,5,2.631,0.449,1.393,1.609,1.613
2010,6,-0.123,0.174,1.267,1.608,1.628
2010,7,5.44,0.829,1.177,1.59,1.627
2010,8,2.854,0.623,1.113,1.592,1.632
2010,9,0.652,0.671,0.99,1.593,1.648
2010,10,-1.038,0.683,0.934,1.574,1.649
2010,11,-0.221,0.542,0.992,1.582,1.652
2010,12,-4.225,0.753,1.046,1.629,1.649
2011,1,1.929,0.637,1.065,1.597,
2011,2,-3.581,0.505,1.083,1.671,
2011,3,1.67,0.635,1.108,1.717,
2011,4,2.207,0.879,1.085,1.724,
2011,5,0.936,1.197,1.108,1.744,
2011,6,2.406,1.991,1.137,1.744,
2011,7,4.049,1.99,1.067,1.739,
2011,8,1.27,2.068,1.137,1.728,
2011,9,2.213,2.186,1.191,1.717,
2011,10,1.889,2.12,1.199,1.684,
2011,11,3.602,2.179,1.208,1.658,
2011,12,5.295,1.871,1.203,1.628,
2012,1,1.917,1.667,1.245,1.614,
2012,2,-2.639,1.558,1.267,1.668,
2012,3,3.091,1.516,1.254,1.648,
2012,4,1.413,1.399,1.276,1.63,
2012,5,1.638,1.298,1.261,1.613,
2012,6,-1.284,0.61,1.314,1.595,
2012,7,1.6,0.467,1.493,1.583,
2012,8,-0.042,1.002,1.616,1.57,
2012,9,1.709,0.443,1.694,1.577,
2012,10,0.492,0.319,1.696,1.566,
2012,11,2.387,0.53,1.66,1.585,
2012,12,-2.964,0.887,1.65,1.58,
2013,1,0.206,0.862,1.555,1.569,
2013,2,3.783,0.991,1.528,1.499,
2013,3,-3.622,0.927,1.554,1.464,
2013,4,-0.072,0.997,1.563,1.461,
2013,5,4.163,1.088,1.624,1.494,
2013,6,3.007,1.745,1.791,1.5,
2013,7,1.3,1.67,1.714,1.529,
2013,8,1.506,1.897,1.892,1.549,
2013,9,0.933,2.65,1.921,1.581,
2013,10,1.335,2.874,1.923,1.571,
2013,11,3.478,2.692,1.964,1.571,
2013,12,4.921,2.356,1.941,1.556,
2014,1,-0.695,2.509,1.901,1.536,
2014,2,6.509,2.532,1.892,1.571,
2014,3,5.422,2.583,1.886,1.587,
2014,4,2.607,2.477,1.836,1.598,
2014,5,1.979,2.271,1.754,1.596,
2014,6,-1.023,2.049,1.721,1.627,
2014,7,3.132,2.511,1.746,1.621,
2014,8,1.788,2.487,1.854,1.624,
2014,9,1.543,2.516,1.877,1.612,
2014,10,0.061,2.482,1.851,1.631,
2014,11,1.002,2.356,1.822,1.634,
2014,12,2.266,2.383,1.824,1.685,
2015,1,4.845,2.098,1.784,1.808,
2015,2,6.224,2.056,1.799,1.884,
2015,3,5.772,2.112,1.793,1.92,
2015,4,2.193,2.061,1.783,1.915,
2015,5,0.468,2.265,1.777,1.889,
2015,6,-0.701,2.563,1.893,1.917,
2015,7,-0.282,1.934,1.962,1.87,
2015,8,1.281,2.005,1.885,1.855,
2015,9,2.219,1.808,1.937,1.874,
2015,10,-0.553,1.819,1.987,1.91,
2015,11,3.449,2.062,1.995,1.945,
2015,12,5.839,2.21,1.953,2.008,
2016,1,-2.705,2.368,1.993,,
2016,2,7.077,2.324,2.014,,
2016,3,3.407,2.294,2.053,,
2016,4,2.333,2.244,2.056,,
2016,5,3.381,1.85,2.034,,
2016,6,1.074,1.639,1.974,,
2016,7,1.609,2.147,2.004,,
2016,8,0.761,1.88,2.004,,
2016,9,1.859,1.967,1.983,,
2016,10,-1.15,1.762,1.997,,
2016,11,-1.289,1.469,1.985,,
2016,12,3.307,1.282,2.051,,
2017,1,3.399,1.082,1.997,,
2017,2,3.864,1.09,1.98,,
2017,3,4.462,1.049,1.969,,
2017,4,-0.13,1.134,1.986,,
2017,5,-0.14,1.41,2.007,,
2017,6,-1.163,1.472,2.057,,
2017,7,-0.794,1.546,2.123,,
2017,8,0.857,1.156,2.153,,
2017,9,1.37,0.743,2.147,,
2017,10,-0.135,0.998,2.135,,
2017,11,2.018,1.398,2.119,,
2017,12,4.053,1.534,2.183,,
2018,1,4.289,1.908,2.185,,
2018,2,-0.815,2.068,2.182,,
2018,3,-0.491,2.225,2.194,,
2018,4,2.928,2.362,2.257,,
2018,5,4.655,2.376,2.266,,
2018,6,0.472,2.149,2.225,,
2018,7,3.701,1.884,,,
2018,8,2.776,2.492,,,
2018,9,3.254,2.88,,,
2018,10,1.499,2.922,,,
2018,11,2.196,2.639,,,
2018,12,1.321,2.846,,,
2019,1,1.118,2.527,,,
2019,2,6.481,2.362,,,
2019,3,4.164,2.165,,,
2019,4,3.43,2.131,,,
2019,5,1.255,2.137,,,
2019,6,2.952,2.464,,,
2019,7,-0.12,3.106,,,
2019,8,0.795,3.232,,,
2019,9,0.884,3.338,,,
2019,10,1.095,3.172,,,
2019,11,2.265,3.027,,,
2019,12,5.253,3.044,,,
2020,1,8.816,3.039,,,
2020,2,7.999,3.068,,,
2020,3,5.434,3.234,,,
2020,4,1.439,3.414,,,
2020,5,-0.488,3.557,,,
2020,6,3.154,3.404,,,
2020,7,-0.18,,,,
2020,8,1.138,,,,
2020,9,2.885,,,,
2020,10,3.252,,,,
2020,11,3.982,,,,
2020,12,3.41,,,,
