Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,7,-0.001,0.379,0.321,0.791,0.731
1997,8,-0.105,0.485,0.275,0.763,0.74
1997,9,0.267,0.345,0.294,0.75,0.719
1997,10,-1.904,0.772,0.349,0.747,0.71
1997,11,0.478,0.684,0.395,0.762,0.699
1997,12,1.372,0.706,0.44,0.772,0.69
1998,1,2.925,0.861,0.416,0.77,0.684
1998,2,2.921,1.032,0.471,0.756,0.688
1998,3,-1.078,0.989,0.494,0.769,0.698
1998,4,1.592,1.246,0.518,0.762,0.704
1998,5,0.256,1.017,0.62,0.776,0.707
1998,6,1.749,0.607,0.645,0.805,0.717
1998,7,1.857,0.456,0.686,0.82,0.712
1998,8,1.946,0.116,0.754,0.841,0.713
1998,9,-0.246,0.355,0.87,0.838,0.709
1998,10,1.181,0.338,0.861,0.811,0.715
1998,11,-2.265,0.455,0.867,0.85,0.74
1998,12,-3.555,0.419,0.834,0.836,0.748
1999,1,1.11,0.339,0.861,0.807,0.746
1999,2,-1.151,0.309,0.894,0.81,0.735
1999,3,1.783,0.491,0.919,0.783,0.724
1999,4,1.395,0.482,0.966,0.788,0.727
1999,5,1.653,0.577,0.908,0.769,0.742
1999,6,1.321,0.886,0.862,0.769,0.751
1999,7,0.899,0.652,0.838,0.761,0.758
1999,8,1.576,0.837,0.877,0.747,0.767
1999,9,1.949,0.752,0.917,0.725,0.776
1999,10,1.07,0.898,0.984,0.752,0.777
1999,11,-1.13,0.981,1.001,0.739,0.79
1999,12,0.159,1.052,1.013,0.746,0.794
2000,1,-1.706,1.044,1.043,0.746,0.791
2000,2,1.078,1.149,1.054,0.684,0.775
2000,3,0.759,1.008,1.036,0.678,0.764
2000,4,3.143,1.12,1.08,0.683,0.77
2000,5,2.649,1.519,1.123,0.694,0.769
2000,6,2.176,1.701,1.11,0.701,0.773
2000,7,0.806,2.138,1.069,0.691,0.78
2000,8,2.831,2.191,0.955,0.689,0.784
2000,9,0.266,2.498,0.978,0.705,0.787
2000,10,2.41,2.219,0.95,0.702,0.774
2000,11,3.658,2.172,1.01,0.717,0.781
2000,12,2.344,1.941,1.055,0.709,0.784
2001,1,3.533,1.991,1.06,0.69,0.785
2001,2,1.722,1.966,1.098,0.707,0.794
2001,3,4.437,1.817,1.1,0.722,0.785
2001,4,-0.206,1.86,1.063,0.733,0.8
2001,5,2.092,1.397,1.132,0.726,0.817
2001,6,-0.602,0.874,1.195,0.719,0.822
2001,7,1.402,0.568,1.168,0.737,0.824
2001,8,2.537,0.753,1.197,0.727,0.834
2001,9,-1.52,0.638,1.169,0.762,0.845
2001,10,2.926,0.696,1.168,0.78,0.848
2001,11,-1.901,0.715,1.124,0.771,0.84
2001,12,-3.937,0.947,1.111,0.793,0.861
2002,1,-0.141,0.979,1.116,0.823,0.861
2002,2,3.948,0.814,1.105,0.842,0.839
2002,3,3.058,0.873,1.075,0.859,0.849
2002,4,0.486,0.689,1.106,0.911,0.851
2002,5,2.319,1.105,1.12,0.921,0.851
2002,6,2.182,1.48,1.14,0.932,0.864
2002,7,1.788,1.533,1.172,0.956,0.879
2002,8,0.56,0.874,1.093,0.975,0.878
2002,9,-0.818,0.649,1.061,0.96,0.885
2002,10,0.724,0.6,1.016,0.969,0.889
2002,11,3.091,0.727,0.994,0.947,0.897
2002,12,0.559,0.918,0.963,0.924,0.896
2003,1,0.504,0.949,0.967,0.92,0.904
2003,2,-3.96,1.252,0.908,0.915,0.915
2003,3,0.348,1.309,0.916,0.936,0.922
2003,4,-0.101,1.161,0.886,0.935,0.929
2003,5,3.846,1.062,0.814,0.949,0.925
2003,6,4.471,1.032,0.772,0.951,0.924
2003,7,2.168,0.95,0.695,0.947,0.93
2003,8,4.194,1.327,0.659,0.948,0.935
2003,9,-0.141,1.311,0.574,0.943,0.934
2003,10,-1.049,1.427,0.605,0.948,0.935
2003,11,1.91,1.027,0.585,0.978,0.953
2003,12,0.191,0.699,0.603,1.022,0.949
2004,1,-0.478,0.616,0.613,1.014,0.957
2004,2,0.559,0.344,0.561,1.023,0.975
2004,3,0.157,0.367,0.605,1.014,0.974
2004,4,1.299,0.698,0.593,1.026,0.979
2004,5,-0.955,0.517,0.634,1.036,0.973
2004,6,0.532,0.614,0.723,1.029,0.975
2004,7,1.168,0.669,0.808,1.037,0.968
2004,8,0.933,0.321,0.807,1.043,0.961
2004,9,0.138,0.209,0.8,1.043,0.95
2004,10,2.922,0.139,0.837,1.034,0.959
2004,11,-0.265,0.329,0.84,1.058,0.965
2004,12,1.353,0.308,0.851,1.069,0.97
2005,1,0.191,0.3,0.869,1.085,0.979
2005,2,-3.617,0.164,0.896,1.079,0.965
2005,3,-1.189,0.216,0.884,1.078,0.971
2005,4,0.46,0.02,0.859,1.063,0.974
2005,5,1.32,-0.01,0.772,1.048,0.982
2005,6,0.287,-0.139,0.739,1.038,0.99
2005,7,1.061,-0.244,0.771,1.049,0.997
2005,8,-0.695,0.019,0.875,1.04,1.012
2005,9,0.76,0.066,0.895,1.034,1.024
2005,10,0.572,0.163,0.92,1.002,1.023
2005,11,-0.627,0.126,0.888,0.996,1.038
2005,12,-0.194,0.142,0.846,0.974,1.04
2006,1,-1.069,0.221,0.833,0.955,1.042
2006,2,-0.454,0.232,0.797,0.94,1.073
2006,3,-0.634,0.261,0.787,0.909,1.089
2006,4,1.633,0.398,0.834,0.929,1.1
2006,5,0.877,0.495,0.824,0.92,1.095
2006,6,0.478,0.631,0.849,0.94,1.097
2006,7,2.009,1.133,0.859,0.94,1.107
2006,8,-0.568,1.495,0.849,0.941,1.106
2006,9,1.106,1.766,0.858,0.987,1.124
2006,10,2.223,1.855,0.884,0.961,1.122
2006,11,0.532,1.993,0.948,0.964,1.118
2006,12,1.445,2.187,0.946,1.011,1.119
2007,1,4.952,2.261,0.958,1.019,1.098
2007,2,3.887,2.488,0.981,0.947,1.104
2007,3,2.624,2.269,1.012,0.945,1.116
2007,4,2.7,2.018,0.962,0.952,1.134
2007,5,2.53,1.796,0.995,0.939,1.135
2007,6,2.809,1.555,0.998,0.949,1.142
2007,7,2.892,1.344,0.999,0.968,1.153
2007,8,2.16,1.214,1.064,0.994,1.169
2007,9,-1.522,1.121,1.096,1.021,1.167
2007,10,-0.794,1.014,1.11,1.031,1.179
2007,11,-2.136,0.964,1.102,1.031,1.177
2007,12,-1.441,0.894,1.114,1.021,1.177
2008,1,2.422,0.768,1.131,1.037,1.182
2008,2,2.317,0.758,1.171,1.075,1.165
2008,3,1.515,0.82,1.152,1.074,1.17
2008,4,1.416,1.036,1.119,1.096,1.184
2008,5,1.934,1.325,1.178,1.074,1.198
2008,6,1.963,1.585,1.176,1.043,1.198
2008,7,1.377,1.395,1.214,1.041,1.197
2008,8,2.042,1.194,1.221,1.029,1.201
2008,9,-0.778,1.126,1.243,1.031,1.21
2008,10,1.797,1.249,1.253,1.059,1.216
2008,11,1.337,1.327,1.255,1.056,1.235
2008,12,1.676,1.198,1.277,1.062,1.25
2009,1,0.141,1.242,1.267,1.106,1.245
2009,2,-0.093,1.262,1.321,1.139,1.258
2009,3,0.702,1.494,1.368,1.165,1.264
2009,4,2.885,1.337,1.328,1.169,1.266
2009,5,2.874,1.371,1.295,1.178,1.253
2009,6,0.414,1.358,1.3,1.181,1.263
2009,7,1.903,1.368,1.231,1.176,1.268
2009,8,2.283,1.4,1.086,1.175,1.274
2009,9,2.012,1.401,1.091,1.174,1.272
2009,10,-0.09,1.271,1.067,1.166,1.279
2009,11,1.742,1.097,1.037,1.191,1.3
2009,12,1.524,1.148,1.047,1.195,1.309
2010,1,0.259,1.162,1.066,1.212,1.323
2010,2,0.287,1.116,1.091,1.246,1.334
2010,3,0.712,0.916,1.157,1.264,1.338
2010,4,1.33,0.806,1.202,1.265,1.332
2010,5,0.792,0.905,1.291,1.27,1.324
2010,6,1.02,0.751,1.303,1.279,1.318
2010,7,2.077,0.831,1.304,1.303,1.32
2010,8,1.732,0.801,1.276,1.335,1.319
2010,9,-0.397,0.801,1.254,1.343,1.327
2010,10,-1.41,0.876,1.272,1.344,1.322
2010,11,2.928,0.894,1.261,1.359,1.309
2010,12,-0.315,0.958,1.24,1.371,1.31
2011,1,1.212,0.902,1.249,1.394,
2011,2,-0.074,0.981,1.26,1.439,
2011,3,0.712,1.343,1.276,1.457,
2011,4,2.234,1.446,1.284,1.468,
2011,5,1.005,1.08,1.288,1.463,
2011,6,1.797,1.248,1.275,1.475,
2011,7,1.396,1.215,1.353,1.476,
2011,8,2.685,0.821,1.429,1.485,
2011,9,3.94,1.005,1.472,1.485,
2011,10,-0.17,0.927,1.454,1.464,
2011,11,-1.46,0.901,1.408,1.465,
2011,12,1.703,1.036,1.415,1.446,
2012,1,0.81,1.258,1.394,1.374,
2012,2,-4.802,1.34,1.37,1.365,
2012,3,2.923,1.212,1.337,1.374,
2012,4,1.296,1.386,1.37,1.357,
2012,5,0.69,1.775,1.387,1.349,
2012,6,3.416,1.573,1.391,1.353,
2012,7,4.07,1.711,1.426,1.351,
2012,8,3.662,2.163,1.428,1.363,
2012,9,2.403,1.937,1.432,1.375,
2012,10,1.922,2.037,1.419,1.388,
2012,11,3.201,2.084,1.439,1.407,
2012,12,-0.72,1.862,1.444,1.429,
2013,1,2.465,1.68,1.475,1.443,
2013,2,0.631,1.602,1.498,1.416,
2013,3,0.211,1.415,1.535,1.403,
2013,4,2.497,1.444,1.568,1.434,
2013,5,1.253,1.31,1.54,1.448,
2013,6,0.748,1.445,1.566,1.446,
2013,7,1.893,1.642,1.573,1.448,
2013,8,2.72,1.961,1.658,1.455,
2013,9,0.157,2.218,1.671,1.476,
2013,10,2.272,2.158,1.683,1.484,
2013,11,1.595,2.062,1.671,1.492,
2013,12,0.894,2.074,1.672,1.479,
2014,1,4.83,1.965,1.686,1.476,
2014,2,4.457,1.809,1.649,1.494,
2014,3,3.295,1.8,1.603,1.515,
2014,4,1.777,1.767,1.599,1.507,
2014,5,0.101,1.864,1.635,1.471,
2014,6,0.892,1.94,1.592,1.498,
2014,7,0.585,1.731,1.517,1.498,
2014,8,0.854,1.397,1.645,1.506,
2014,9,0.051,1.2,1.657,1.501,
2014,10,1.876,1.096,1.646,1.524,
2014,11,2.749,1.256,1.662,1.542,
2014,12,1.808,1.291,1.659,1.55,
2015,1,2.326,1.57,1.635,1.56,
2015,2,0.444,1.758,1.634,1.59,
2015,3,0.934,1.905,1.593,1.598,
2015,4,0.527,1.798,1.573,1.601,
2015,5,2.02,1.673,1.523,1.6,
2015,6,1.313,1.623,1.556,1.597,
2015,7,3.933,1.568,1.583,1.591,
2015,8,3.117,1.948,1.557,1.599,
2015,9,1.811,1.993,1.553,1.62,
2015,10,0.596,2.197,1.596,1.642,
2015,11,1.244,2.055,1.635,1.623,
2015,12,1.214,2.1,1.652,1.645,
2016,1,1.667,1.956,1.646,,
2016,2,4.997,1.735,1.65,,
2016,3,1.484,1.681,1.676,,
2016,4,2.964,1.601,1.683,,
2016,5,0.321,1.552,1.696,,
2016,6,1.858,1.381,1.682,,
2016,7,2.2,0.932,1.599,,
2016,8,0.461,0.755,1.559,,
2016,9,1.169,0.939,1.558,,
2016,10,-0.362,0.745,1.56,,
2016,11,0.65,0.855,1.534,,
2016,12,-0.841,0.966,1.581,,
2017,1,-3.722,1.006,1.603,,
2017,2,2.883,1.267,1.642,,
2017,3,3.685,1.163,1.666,,
2017,4,0.638,1.257,1.678,,
2017,5,1.642,1.217,1.697,,
2017,6,3.192,1.391,1.708,,
2017,7,2.676,2.043,1.694,,
2017,8,3.598,1.723,1.751,,
2017,9,-0.086,1.414,1.764,,
2017,10,0.766,1.783,1.782,,
2017,11,0.171,1.95,1.76,,
2017,12,1.252,1.828,1.75,,
2018,1,4.104,1.736,1.707,,
2018,2,-0.959,1.682,1.7,,
2018,3,-0.029,1.833,1.706,,
2018,4,5.068,1.993,1.715,,
2018,5,3.649,2.176,1.705,,
2018,6,1.727,2.077,1.725,,
2018,7,1.568,1.722,,,
2018,8,2.956,1.974,,,
2018,9,1.718,2.245,,,
2018,10,2.693,1.981,,,
2018,11,2.362,1.553,,,
2018,12,0.066,1.721,,,
2019,1,-0.149,1.749,,,
2019,2,2.056,1.769,,,
2019,3,3.225,1.746,,,
2019,4,1.904,1.743,,,
2019,5,-1.495,1.866,,,
2019,6,3.749,2.067,,,
2019,7,1.906,2.202,,,
2019,8,3.191,2.354,,,
2019,9,1.447,2.228,,,
2019,10,2.649,2.206,,,
2019,11,3.845,2.389,,,
2019,12,2.479,2.136,,,
2020,1,1.472,2.087,,,
2020,2,3.876,2.045,,,
2020,3,1.707,2.108,,,
2020,4,1.648,1.981,,,
2020,5,0.698,1.715,,,
2020,6,0.709,1.709,,,
2020,7,1.325,,,,
2020,8,2.685,,,,
2020,9,2.196,,,,
2020,10,1.127,,,,
2020,11,0.651,,,,
2020,12,2.413,,,,
