Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,10,2.15,0.618,0.444,0.523,0.551
1995,11,1.301,0.445,0.47,0.524,0.561
1995,12,-2.145,0.397,0.458,0.529,0.559
1996,1,0.818,0.23,0.464,0.532,0.564
1996,2,-0.957,0.018,0.486,0.544,0.583
1996,3,-0.886,0.045,0.516,0.524,0.582
1996,4,0.357,-0.053,0.553,0.52,0.593
1996,5,-1.619,-0.226,0.582,0.533,0.598
1996,6,0.026,-0.173,0.6,0.545,0.603
1996,7,0.225,-0.305,0.611,0.539,0.619
1996,8,0.789,-0.038,0.647,0.535,0.629
1996,9,0.477,0.214,0.65,0.529,0.647
1996,10,0.979,0.285,0.675,0.552,0.656
1996,11,-0.78,0.474,0.705,0.564,0.659
1996,12,-1.504,0.472,0.707,0.553,0.662
1997,1,-0.766,0.539,0.717,0.567,0.683
1997,2,2.243,0.692,0.728,0.572,0.692
1997,3,2.143,0.699,0.77,0.574,0.703
1997,4,1.205,0.605,0.782,0.578,0.709
1997,5,0.655,0.825,0.754,0.57,0.716
1997,6,-0.007,1.039,0.73,0.557,0.727
1997,7,1.029,1.211,0.742,0.553,0.726
1997,8,2.632,1.338,0.745,0.566,0.727
1997,9,0.562,1.349,0.778,0.578,0.73
1997,10,-0.152,1.223,0.763,0.594,0.74
1997,11,1.861,1.302,0.776,0.606,0.746
1997,12,1.062,1.288,0.773,0.615,0.746
1998,1,1.303,1.185,0.738,0.608,0.751
1998,2,3.768,1.001,0.699,0.598,0.755
1998,3,2.27,1.033,0.715,0.606,0.756
1998,4,-0.305,1.021,0.673,0.612,0.755
1998,5,1.602,0.873,0.653,0.618,0.764
1998,6,-0.178,0.86,0.694,0.626,0.76
1998,7,-0.204,0.886,0.675,0.645,0.767
1998,8,0.422,0.698,0.696,0.67,0.771
1998,9,0.945,0.618,0.699,0.685,0.774
1998,10,-0.289,0.753,0.687,0.696,0.772
1998,11,0.082,0.743,0.742,0.724,0.776
1998,12,0.898,0.729,0.74,0.727,0.762
1999,1,1.619,0.889,0.751,0.733,0.749
1999,2,1.51,0.904,0.75,0.75,0.743
1999,3,1.316,0.961,0.745,0.747,0.743
1999,4,1.313,1.007,0.769,0.76,0.755
1999,5,1.484,1.099,0.807,0.773,0.753
1999,6,-0.352,1.007,0.821,0.785,0.757
1999,7,1.717,0.984,0.87,0.776,0.751
1999,8,0.606,1.036,0.878,0.792,0.752
1999,9,1.623,1.062,0.871,0.809,0.752
1999,10,0.268,0.934,0.87,0.81,0.752
1999,11,1.191,0.913,0.874,0.799,0.757
1999,12,-0.215,0.978,0.878,0.8,0.754
2000,1,1.341,0.849,0.86,0.817,0.736
2000,2,2.144,0.878,0.834,0.807,0.72
2000,3,1.624,0.836,0.841,0.825,0.71
2000,4,-0.22,0.784,0.831,0.826,0.713
2000,5,1.229,0.693,0.829,0.823,0.708
2000,6,0.428,0.74,0.816,0.828,0.715
2000,7,0.17,0.601,0.807,0.817,0.714
2000,8,0.95,0.444,0.751,0.797,0.707
2000,9,1.119,0.25,0.741,0.807,0.712
2000,10,-0.358,0.241,0.78,0.805,0.709
2000,11,0.104,0.277,0.766,0.793,0.702
2000,12,0.349,0.235,0.794,0.815,0.685
2001,1,-0.323,0.294,0.827,0.816,0.686
2001,2,0.251,0.275,0.855,0.831,0.702
2001,3,-0.698,0.198,0.855,0.833,0.698
2001,4,-0.329,0.427,0.838,0.833,0.712
2001,5,1.665,0.545,0.865,0.853,0.717
2001,6,-0.085,0.46,0.855,0.868,0.722
2001,7,0.877,0.67,0.856,0.894,0.716
2001,8,0.724,0.874,0.852,0.892,0.71
2001,9,0.202,1.077,0.844,0.909,0.712
2001,10,2.382,1.197,0.846,0.918,0.72
2001,11,1.525,1.133,0.841,0.939,0.732
2001,12,-0.67,1.159,0.863,0.964,0.734
2002,1,2.195,1.082,0.835,0.996,0.739
2002,2,2.693,1.115,0.855,0.993,0.736
2002,3,1.741,1.179,0.848,0.987,0.742
2002,4,1.109,0.917,0.838,1.003,0.739
2002,5,0.9,0.936,0.844,1.006,0.734
2002,6,0.234,1.013,0.871,1.016,0.724
2002,7,-0.052,0.893,0.891,1.008,0.721
2002,8,1.117,0.705,0.87,0.989,0.727
2002,9,0.975,0.699,0.872,0.989,0.728
2002,10,-0.759,0.777,0.889,0.998,0.735
2002,11,1.754,0.764,0.87,0.996,0.733
2002,12,0.252,0.868,0.883,0.991,0.737
2003,1,0.757,1.022,0.897,1.001,0.732
2003,2,0.427,1.101,0.895,0.986,0.724
2003,3,1.672,1.099,0.9,0.971,0.711
2003,4,2.046,1.057,0.936,0.975,0.703
2003,5,0.75,1.052,0.933,0.984,0.701
2003,6,1.481,1.054,0.936,0.987,0.7
2003,7,1.792,1.13,0.957,0.996,0.714
2003,8,2.068,1.202,0.966,0.999,0.723
2003,9,0.949,1.134,0.967,0.992,0.728
2003,10,-1.262,1.082,0.979,0.989,0.746
2003,11,1.697,1.118,0.965,0.991,0.753
2003,12,0.27,1.075,0.995,0.976,0.762
2004,1,1.674,0.929,1.036,0.963,0.766
2004,2,1.284,0.908,1.034,0.956,0.778
2004,3,0.862,0.929,1.073,0.955,0.781
2004,4,1.423,1.005,1.067,0.959,0.792
2004,5,1.173,0.991,1.07,0.953,0.799
2004,6,0.97,1.086,1.108,0.968,0.807
2004,7,0.044,1.16,1.122,0.96,0.811
2004,8,1.813,1.124,1.107,0.963,0.811
2004,9,1.204,1.199,1.104,0.955,0.821
2004,10,-0.357,1.147,1.136,0.961,0.829
2004,11,1.536,1.058,1.137,0.962,0.824
2004,12,1.403,1.076,1.155,0.952,0.823
2005,1,2.569,1.156,1.156,0.926,0.825
2005,2,0.847,1.075,1.144,0.899,0.819
2005,3,1.759,1.092,1.136,0.887,0.823
2005,4,0.808,1.275,1.165,0.896,0.823
2005,5,0.099,1.141,1.162,0.887,0.819
2005,6,1.183,1.069,1.167,0.896,0.817
2005,7,1.01,0.931,1.195,0.902,0.807
2005,8,0.834,0.928,1.22,0.894,0.795
2005,9,1.418,0.724,1.202,0.891,0.793
2005,10,1.838,0.694,1.17,0.894,0.786
2005,11,-0.071,0.752,1.202,0.881,0.791
2005,12,0.536,0.799,1.18,0.84,0.816
2006,1,0.91,0.992,1.165,0.841,0.821
2006,2,0.815,0.972,1.143,0.86,0.829
2006,3,-0.69,1.066,1.13,0.872,0.835
2006,4,0.447,1.079,1.139,0.904,0.832
2006,5,0.79,1.228,1.118,0.9,0.845
2006,6,1.752,1.317,1.097,0.9,
2006,7,3.325,1.493,1.071,0.892,
2006,8,0.59,1.578,1.06,0.885,
2006,9,2.546,1.762,1.065,0.894,
2006,10,2.006,1.98,1.071,0.888,
2006,11,1.709,1.995,1.066,0.9,
2006,12,1.605,1.957,1.072,0.916,
2007,1,3.019,1.679,1.085,0.912,
2007,2,1.842,1.663,1.071,0.901,
2007,3,1.516,1.495,1.061,0.911,
2007,4,3.057,1.407,1.084,0.899,
2007,5,0.977,1.395,1.081,0.897,
2007,6,1.294,1.309,1.034,0.891,
2007,7,-0.011,1.26,0.961,0.89,
2007,8,0.403,1.269,0.928,0.889,
2007,9,0.52,1.189,0.902,0.879,
2007,10,0.951,0.945,0.904,0.875,
2007,11,1.567,1.086,0.904,0.861,
2007,12,0.572,0.995,0.909,0.859,
2008,1,2.439,1.068,0.908,0.856,
2008,2,1.942,1.099,0.894,0.851,
2008,3,0.561,1.07,0.883,0.816,
2008,4,0.124,0.931,0.852,0.793,
2008,5,2.674,0.832,0.828,0.783,
2008,6,0.199,0.706,0.744,0.773,
2008,7,0.859,0.51,0.724,0.782,
2008,8,0.777,0.403,0.753,0.776,
2008,9,0.177,0.453,0.778,0.771,
2008,10,-0.717,0.59,0.829,0.796,
2008,11,0.383,0.438,0.835,0.783,
2008,12,-0.942,0.536,0.804,0.797,
2009,1,0.081,0.531,0.749,0.799,
2009,2,0.656,0.549,0.736,0.807,
2009,3,1.171,0.583,0.716,0.815,
2009,4,1.763,0.726,0.71,0.823,
2009,5,0.848,0.806,0.731,0.824,
2009,6,1.375,0.768,0.723,0.828,
2009,7,0.806,0.614,0.702,0.846,
2009,8,0.991,0.462,0.694,0.83,
2009,9,0.588,0.38,0.718,0.833,
2009,10,0.997,0.31,0.662,0.848,
2009,11,1.344,0.249,0.656,0.85,
2009,12,-1.408,0.259,0.627,0.845,
2010,1,-1.766,0.268,0.624,0.833,
2010,2,-1.169,0.185,0.635,0.831,
2010,3,0.196,0.199,0.621,0.821,
2010,4,0.924,0.117,0.585,0.82,
2010,5,0.112,-0.121,0.56,0.815,
2010,6,1.495,-0.379,0.551,0.806,
2010,7,0.917,-0.255,0.517,0.797,
2010,8,-0.005,0.056,0.481,0.794,
2010,9,0.757,0.105,0.43,0.78,
2010,10,0.012,0.321,0.417,0.768,
2010,11,-1.518,0.408,0.365,0.789,
2010,12,-4.501,0.271,0.367,0.816,
2011,1,-0.281,0.197,0.399,0.825,
2011,2,2.565,0.185,0.408,0.826,
2011,3,0.787,0.231,0.412,0.837,
2011,4,3.513,0.369,0.452,0.831,
2011,5,1.155,0.741,0.448,0.837,
2011,6,-0.148,1.213,0.498,,
2011,7,0.026,1.38,0.528,,
2011,8,-0.148,1.28,0.553,,
2011,9,1.308,1.463,0.565,,
2011,10,1.672,1.142,0.575,,
2011,11,2.95,1.1,0.583,,
2011,12,1.16,1.074,0.584,,
2012,1,1.719,1.054,0.606,,
2012,2,1.37,1.156,0.589,,
2012,3,2.98,1.023,0.605,,
2012,4,-0.337,0.781,0.612,,
2012,5,0.642,0.539,0.619,,
2012,6,-0.45,0.447,0.656,,
2012,7,-0.217,0.335,0.704,,
2012,8,1.079,0.207,0.733,,
2012,9,-0.294,-0.253,0.739,,
2012,10,-1.226,-0.281,0.736,,
2012,11,0.046,-0.37,0.726,,
2012,12,0.047,-0.307,0.703,,
2013,1,0.381,-0.054,0.687,,
2013,2,-0.166,-0.034,0.694,,
2013,3,-2.537,0.023,0.677,,
2013,4,-0.675,0.265,0.684,,
2013,5,-0.429,0.273,0.75,,
2013,6,0.309,0.44,0.887,,
2013,7,2.816,0.566,0.925,,
2013,8,1.318,0.762,0.899,,
2013,9,0.393,1.127,0.896,,
2013,10,1.677,1.381,0.833,,
2013,11,0.148,1.526,0.838,,
2013,12,2.039,1.623,,,
2014,1,1.896,1.565,,,
2014,2,2.195,1.451,,,
2014,3,1.841,1.55,,,
2014,4,2.374,1.53,,,
2014,5,1.312,1.664,,,
2014,6,1.466,1.562,,,
2014,7,2.124,1.494,,,
2014,8,-0.055,1.362,,,
2014,9,1.58,1.254,,,
2014,10,1.437,1.115,,,
2014,11,1.761,0.968,,,
2014,12,0.809,0.855,,,
2015,1,1.09,0.673,,,
2015,2,0.603,0.715,,,
2015,3,0.551,0.556,,,
2015,4,0.705,0.475,,,
2015,5,-0.456,0.534,,,
2015,6,0.108,0.775,,,
2015,7,-0.056,0.852,,,
2015,8,0.443,0.882,,,
2015,9,-0.319,0.89,,,
2015,10,0.457,0.808,,,
2015,11,2.474,0.967,,,
2015,12,3.702,,,,
2016,1,2.017,,,,
2016,2,0.959,,,,
2016,3,0.645,,,,
2016,4,-0.272,,,,
2016,5,1.446,,,,
