Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,7,1.1,0.81,0.786,0.948,0.952
1998,8,1.687,0.438,0.844,0.983,0.952
1998,9,-0.456,0.462,0.907,0.995,0.946
1998,10,0.132,0.504,0.873,0.985,0.941
1998,11,-2.443,0.565,0.917,1.015,0.947
1998,12,-0.043,0.428,0.889,1.004,0.939
1999,1,2.106,0.446,0.914,0.989,0.927
1999,2,-1.561,0.405,0.954,0.99,0.914
1999,3,1.286,0.624,0.963,0.953,0.901
1999,4,0.79,0.663,1.024,0.967,0.915
1999,5,2.635,0.736,1.002,0.955,0.921
1999,6,-0.097,0.767,0.985,0.954,0.927
1999,7,1.319,0.611,0.996,0.93,0.928
1999,8,1.197,0.936,1.007,0.923,0.936
1999,9,2.17,0.944,0.996,0.934,0.942
1999,10,0.6,1.019,1.014,0.949,0.938
1999,11,-1.571,1.017,1.003,0.92,0.951
1999,12,0.336,1.213,1.052,0.901,0.944
2000,1,0.232,0.997,1.068,0.905,0.932
2000,2,2.335,1.06,1.038,0.856,0.909
2000,3,1.388,0.958,0.996,0.868,0.897
2000,4,1.681,0.985,1.003,0.869,0.907
2000,5,2.618,1.208,1.027,0.878,0.895
2000,6,2.248,1.418,1.047,0.908,0.901
2000,7,-1.271,1.536,1.017,0.891,0.909
2000,8,1.96,1.494,0.926,0.882,0.903
2000,9,0.944,1.59,0.952,0.91,0.901
2000,10,0.925,1.388,0.964,0.898,0.891
2000,11,1.096,1.409,0.973,0.896,0.893
2000,12,2.865,1.211,1.05,0.883,0.891
2001,1,1.65,1.405,1.073,0.861,0.891
2001,2,1.823,1.444,1.134,0.866,0.907
2001,3,2.543,1.166,1.149,0.866,0.903
2001,4,-0.748,1.402,1.11,0.864,0.923
2001,5,2.879,1.227,1.178,0.871,0.945
2001,6,-0.132,0.864,1.194,0.877,0.952
2001,7,1.055,0.785,1.17,0.918,0.939
2001,8,2.429,0.92,1.208,0.906,0.938
2001,9,-2.396,0.913,1.185,0.953,0.939
2001,10,3.765,1.051,1.19,0.98,0.944
2001,11,-1.008,0.857,1.139,0.998,0.952
2001,12,-1.492,1.131,1.157,1.02,0.964
2002,1,0.697,1.082,1.145,1.054,0.971
2002,2,3.453,0.932,1.153,1.058,0.95
2002,3,2.456,1.047,1.133,1.044,0.959
2002,4,0.901,0.78,1.158,1.089,0.96
2002,5,0.554,1.046,1.184,1.098,0.958
2002,6,3.155,1.384,1.182,1.11,0.967
2002,7,0.475,1.342,1.185,1.119,0.966
2002,8,0.624,0.841,1.103,1.101,0.963
2002,9,-1.021,0.849,1.089,1.08,0.963
2002,10,0.562,0.858,1.079,1.08,0.974
2002,11,2.184,1.018,1.062,1.068,0.972
2002,12,2.567,1.266,1.068,1.055,0.971
2003,1,0.198,1.434,1.106,1.065,0.962
2003,2,-2.568,1.83,1.067,1.062,0.955
2003,3,2.557,1.95,1.073,1.055,0.95
2003,4,1.014,1.721,1.087,1.053,0.948
2003,5,2.475,1.675,1.062,1.058,0.935
2003,6,6.124,1.535,0.986,1.059,0.932
2003,7,2.49,1.577,0.935,1.057,0.947
2003,8,5.376,1.851,0.887,1.052,0.949
2003,9,0.416,1.627,0.825,1.046,0.957
2003,10,-2.179,1.633,0.855,1.051,0.97
2003,11,1.629,1.391,0.825,1.073,0.978
2003,12,0.892,0.965,0.864,1.072,0.975
2004,1,0.702,0.808,0.921,1.044,0.977
2004,2,0.717,0.498,0.857,1.052,0.985
2004,3,-0.133,0.543,0.944,1.042,0.978
2004,4,1.081,0.899,0.936,1.06,0.992
2004,5,-0.427,0.766,0.995,1.065,0.989
2004,6,1.018,0.71,1.054,1.074,0.993
2004,7,0.607,0.684,1.111,1.074,0.979
2004,8,1.649,0.41,1.109,1.089,0.967
2004,9,0.963,0.468,1.091,1.083,0.973
2004,10,2.093,0.467,1.164,1.081,0.985
2004,11,0.03,0.633,1.192,1.114,0.982
2004,12,0.218,0.766,1.169,1.111,0.981
2005,1,0.386,0.801,1.169,1.096,0.99
2005,2,-2.564,0.631,1.164,1.071,0.973
2005,3,0.559,0.658,1.164,1.059,0.984
2005,4,1.071,0.633,1.158,1.059,0.987
2005,5,1.564,0.594,1.108,1.034,0.992
2005,6,2.621,0.434,1.064,1.026,1.006
2005,7,1.026,0.288,1.113,1.059,1.012
2005,8,-0.39,0.415,1.198,1.046,1.021
2005,9,1.281,0.269,1.158,1.031,1.027
2005,10,1.789,0.264,1.142,1.02,1.014
2005,11,-0.434,0.228,1.142,1.015,1.027
2005,12,-1.697,0.191,1.069,0.976,1.042
2006,1,-1.371,0.482,1.041,0.971,1.047
2006,2,-1.04,0.392,0.97,0.97,1.064
2006,3,-1.195,0.522,0.942,0.965,1.07
2006,4,1.015,0.645,0.992,1.005,1.07
2006,5,1.131,0.896,0.968,1.005,1.07
2006,6,2.181,1.205,0.95,1.016,1.069
2006,7,4.507,1.663,0.918,0.999,1.078
2006,8,-1.465,2.029,0.895,1.0,1.087
2006,9,2.839,2.245,0.899,1.04,1.109
2006,10,3.269,2.596,0.931,1.014,1.107
2006,11,2.579,2.69,0.991,1.036,1.109
2006,12,2.008,2.654,0.991,1.067,1.115
2007,1,4.123,2.319,1.002,1.078,1.106
2007,2,3.353,2.471,1.024,1.015,1.106
2007,3,1.397,2.147,1.034,1.023,1.109
2007,4,5.224,1.892,1.004,1.022,1.114
2007,5,2.269,1.607,1.045,1.032,1.118
2007,6,1.739,1.436,1.039,1.023,1.133
2007,7,0.497,1.353,1.006,1.027,1.144
2007,8,0.355,1.282,1.038,1.046,1.145
2007,9,-1.048,1.183,1.029,1.057,1.134
2007,10,0.206,0.753,1.039,1.06,1.141
2007,11,-0.841,0.769,1.006,1.057,1.139
2007,12,-0.039,0.768,0.984,1.039,1.133
2008,1,3.12,0.793,1.012,1.046,1.143
2008,2,2.51,0.856,1.025,1.047,1.122
2008,3,0.201,0.841,0.99,1.016,1.116
2008,4,0.066,0.889,0.953,1.018,1.133
2008,5,2.46,0.977,0.969,0.989,1.137
2008,6,1.73,0.963,0.967,0.943,1.142
2008,7,0.792,0.602,1.007,0.946,1.15
2008,8,1.112,0.34,1.052,0.915,1.158
2008,9,-1.229,0.333,1.104,0.918,1.17
2008,10,0.781,0.575,1.156,0.954,1.178
2008,11,0.22,0.632,1.184,0.941,1.199
2008,12,-0.202,0.576,1.168,0.946,1.208
2009,1,-1.217,0.615,1.077,0.965,1.2
2009,2,-0.639,0.772,1.143,0.98,1.218
2009,3,0.123,1.002,1.137,1.003,1.222
2009,4,2.972,0.961,1.093,1.017,1.224
2009,5,3.146,1.15,1.076,1.023,1.207
2009,6,1.054,1.156,1.08,1.031,1.224
2009,7,1.264,1.126,1.044,1.027,1.231
2009,8,2.992,1.126,0.921,1.011,1.236
2009,9,1.527,1.117,0.956,1.012,1.232
2009,10,0.288,1.009,0.88,1.02,1.24
2009,11,2.489,0.709,0.871,1.045,1.25
2009,12,-0.13,0.731,0.878,1.061,1.261
2010,1,-1.569,0.853,0.885,1.075,1.271
2010,2,-0.649,0.632,0.927,1.09,1.28
2010,3,0.014,0.437,0.951,1.1,1.28
2010,4,1.676,0.376,0.961,1.106,1.288
2010,5,-0.449,0.217,1.006,1.107,1.284
2010,6,1.313,0.072,1.014,1.105,1.278
2010,7,2.73,0.292,0.978,1.133,1.292
2010,8,0.344,0.484,0.897,1.161,1.296
2010,9,-0.816,0.645,0.874,1.144,1.299
2010,10,-0.437,0.849,0.894,1.13,1.295
2010,11,0.577,1.119,0.835,1.158,1.3
2010,12,-1.868,1.11,0.816,1.202,1.294
2011,1,1.071,0.807,0.85,1.233,
2011,2,1.648,0.984,0.861,1.262,
2011,3,1.945,1.257,0.894,1.274,
2011,4,4.132,1.345,0.917,1.276,
2011,5,2.788,1.43,0.915,1.269,
2011,6,1.202,1.77,0.941,1.261,
2011,7,-0.902,1.849,1.013,1.239,
2011,8,2.468,1.373,1.065,1.268,
2011,9,2.463,1.501,1.107,1.266,
2011,10,0.618,1.215,1.102,1.235,
2011,11,1.594,1.127,1.055,1.22,
2011,12,2.213,1.207,1.072,1.21,
2012,1,2.014,1.356,1.053,1.159,
2012,2,-4.055,1.389,0.997,1.154,
2012,3,3.474,1.217,0.991,1.175,
2012,4,0.702,1.236,1.036,1.14,
2012,5,1.736,1.257,1.046,1.139,
2012,6,2.162,1.107,1.083,1.157,
2012,7,0.883,1.022,1.144,1.169,
2012,8,2.867,1.164,1.142,1.189,
2012,9,0.399,0.773,1.17,1.188,
2012,10,0.844,0.821,1.173,1.202,
2012,11,1.846,0.587,1.207,1.21,
2012,12,0.407,0.457,1.226,1.211,
2013,1,1.002,0.621,1.253,1.222,
2013,2,-2.357,0.525,1.297,1.183,
2013,3,-1.21,0.559,1.299,1.178,
2013,4,1.278,0.669,1.307,1.213,
2013,5,-1.083,0.519,1.347,1.216,
2013,6,0.611,0.602,1.436,1.225,
2013,7,2.85,0.775,1.458,1.244,
2013,8,1.717,1.177,1.472,1.264,
2013,9,0.806,1.498,1.444,1.294,
2013,10,2.16,1.616,1.396,1.305,
2013,11,0.052,1.734,1.355,1.324,
2013,12,1.398,1.853,1.353,1.345,
2014,1,3.082,1.627,1.4,1.355,
2014,2,2.465,1.456,1.393,1.383,
2014,3,2.635,1.483,1.394,1.402,
2014,4,2.703,1.552,1.377,1.387,
2014,5,0.325,1.806,1.364,1.35,
2014,6,2.047,1.864,1.34,1.373,
2014,7,0.136,1.783,1.273,1.388,
2014,8,-0.333,1.51,1.388,1.383,
2014,9,1.121,1.434,1.394,1.381,
2014,10,2.991,1.363,1.399,1.399,
2014,11,3.106,1.471,1.406,1.386,
2014,12,2.093,1.502,1.435,1.411,
2015,1,2.112,1.856,1.453,1.447,
2015,2,-0.816,2.13,1.451,1.489,
2015,3,1.72,1.977,1.426,1.5,
2015,4,1.849,1.735,1.442,1.517,
2015,5,1.625,1.724,1.414,1.534,
2015,6,2.414,1.84,1.409,1.531,
2015,7,4.391,1.863,1.465,1.526,
2015,8,2.948,2.137,1.468,1.545,
2015,9,-0.713,2.017,1.481,1.567,
2015,10,0.094,1.965,1.533,1.57,
2015,11,2.968,1.855,1.598,1.586,
2015,12,3.482,1.748,1.633,1.613,
2016,1,2.39,1.539,1.638,,
2016,2,2.48,1.464,1.668,,
2016,3,0.271,1.736,1.694,,
2016,4,1.227,1.691,1.693,,
2016,5,0.309,1.512,1.733,,
2016,6,1.129,1.289,1.748,,
2016,7,1.889,0.923,1.698,,
2016,8,2.041,0.95,1.702,,
2016,9,2.554,1.25,1.697,,
2016,10,-0.442,1.229,1.672,,
2016,11,0.816,1.383,1.644,,
2016,12,0.802,1.616,1.674,,
2017,1,-1.996,1.62,1.724,,
2017,2,2.795,1.681,1.769,,
2017,3,3.88,1.375,1.77,,
2017,4,0.977,1.564,1.763,,
2017,5,2.152,1.51,1.726,,
2017,6,3.922,1.449,1.738,,
2017,7,1.94,1.98,1.75,,
2017,8,2.767,1.568,1.836,,
2017,9,-1.108,1.209,1.83,,
2017,10,1.826,1.492,1.862,,
2017,11,0.167,1.548,1.861,,
2017,12,0.07,1.448,1.836,,
2018,1,4.374,1.547,1.798,,
2018,2,-2.153,1.611,1.794,,
2018,3,-0.427,1.899,1.835,,
2018,4,4.371,1.921,1.832,,
2018,5,2.825,2.114,1.824,,
2018,6,2.718,2.298,1.79,,
2018,7,3.138,1.94,,,
2018,8,3.525,2.344,,,
2018,9,2.355,2.574,,,
2018,10,2.086,2.311,,,
2018,11,2.488,1.963,,,
2018,12,2.271,2.059,,,
2019,1,0.084,2.054,,,
2019,2,2.695,1.963,,,
2019,3,2.336,1.865,,,
2019,4,1.205,1.902,,,
2019,5,-1.344,1.771,,,
2019,6,3.869,1.815,,,
2019,7,3.083,2.043,,,
2019,8,2.423,2.18,,,
2019,9,1.179,2.098,,,
2019,10,2.541,2.312,,,
2019,11,0.914,2.558,,,
2019,12,2.796,2.31,,,
2020,1,2.819,2.228,,,
2020,2,4.339,2.25,,,
2020,3,1.347,2.3,,,
2020,4,3.783,2.083,,,
2020,5,1.607,2.211,,,
2020,6,0.891,2.097,,,
2020,7,2.101,,,,
2020,8,2.689,,,,
2020,9,1.78,,,,
2020,10,-0.073,,,,
2020,11,2.451,,,,
2020,12,1.426,,,,
