Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,12,1.263,1.55,0.728,0.839,0.986
1998,1,2.546,1.445,0.657,0.82,0.987
1998,2,3.724,1.11,0.624,0.817,0.99
1998,3,2.146,1.151,0.647,0.829,0.993
1998,4,1.297,1.141,0.622,0.819,0.994
1998,5,2.427,0.931,0.643,0.812,0.998
1998,6,0.839,0.894,0.736,0.829,1.004
1998,7,-0.436,0.929,0.784,0.851,1.01
1998,8,-0.178,0.673,0.852,0.884,1.014
1998,9,0.652,0.667,0.884,0.897,1.012
1998,10,-0.823,0.702,0.87,0.885,1.009
1998,11,-2.285,0.645,0.924,0.929,1.013
1998,12,0.813,0.561,0.918,0.924,0.997
1999,1,2.973,0.777,0.957,0.91,0.98
1999,2,0.644,0.869,0.974,0.936,0.971
1999,3,2.085,1.102,0.989,0.925,0.962
1999,4,1.707,1.192,1.045,0.94,0.982
1999,5,1.751,1.414,1.063,0.937,0.981
1999,6,-0.17,1.444,1.1,0.94,0.98
1999,7,2.16,1.371,1.187,0.905,0.982
1999,8,0.927,1.585,1.203,0.915,0.987
1999,9,3.446,1.545,1.194,0.927,0.986
1999,10,0.25,1.561,1.223,0.942,0.977
1999,11,0.38,1.622,1.238,0.915,0.992
1999,12,1.175,1.701,1.253,0.898,0.982
2000,1,2.093,1.427,1.255,0.91,0.956
2000,2,3.214,1.416,1.229,0.875,0.931
2000,3,1.603,1.249,1.237,0.881,0.922
2000,4,1.899,1.303,1.234,0.89,0.925
2000,5,2.488,1.411,1.256,0.89,0.912
2000,6,0.78,1.457,1.224,0.905,0.916
2000,7,-1.132,1.348,1.187,0.888,0.929
2000,8,0.799,1.233,1.116,0.861,0.923
2000,9,1.434,1.103,1.118,0.875,0.925
2000,10,0.901,0.955,1.122,0.879,0.918
2000,11,1.679,0.894,1.103,0.882,0.916
2000,12,1.72,0.805,1.133,0.918,0.894
2001,1,0.793,1.053,1.176,0.929,0.893
2001,2,1.83,1.149,1.224,0.949,0.913
2001,3,0.048,0.966,1.221,0.954,0.903
2001,4,0.118,1.201,1.189,0.95,0.921
2001,5,1.758,1.134,1.258,0.978,0.937
2001,6,-0.29,0.946,1.259,0.986,0.951
2001,7,1.847,1.064,1.23,1.033,0.94
2001,8,1.947,1.274,1.256,1.025,0.936
2001,9,-0.765,1.443,1.235,1.069,0.938
2001,10,3.73,1.531,1.244,1.092,0.943
2001,11,0.867,1.5,1.214,1.118,0.951
2001,12,-0.534,1.648,1.222,1.168,0.96
2002,1,2.207,1.573,1.189,1.233,0.966
2002,2,4.351,1.6,1.213,1.233,0.948
2002,3,2.081,1.72,1.172,1.235,0.953
2002,4,1.177,1.335,1.183,1.276,0.952
2002,5,1.382,1.388,1.18,1.287,0.947
2002,6,1.48,1.379,1.16,1.301,0.938
2002,7,0.956,1.222,1.173,1.298,0.933
2002,8,2.266,0.817,1.116,1.269,0.936
2002,9,0.672,0.832,1.107,1.265,0.934
2002,10,-0.887,0.863,1.109,1.267,0.944
2002,11,1.504,0.854,1.075,1.27,0.94
2002,12,-0.642,0.948,1.082,1.265,0.943
2003,1,0.328,1.049,1.12,1.276,0.931
2003,2,-0.513,1.088,1.098,1.268,0.928
2003,3,2.259,1.069,1.102,1.257,0.914
2003,4,1.55,0.916,1.136,1.251,0.902
2003,5,1.28,0.945,1.121,1.256,0.89
2003,6,2.603,1.069,1.1,1.258,0.888
2003,7,2.162,1.145,1.073,1.273,0.898
2003,8,2.737,1.373,1.046,1.282,0.909
2003,9,0.44,1.254,1.024,1.272,0.915
2003,10,-2.72,1.31,1.031,1.276,0.926
2003,11,1.851,1.199,1.032,1.301,0.943
2003,12,0.85,1.01,1.054,1.287,0.947
2004,1,1.238,0.845,1.108,1.252,0.947
2004,2,2.225,0.812,1.075,1.252,0.967
2004,3,0.834,0.859,1.149,1.243,0.972
2004,4,2.217,1.159,1.139,1.26,0.986
2004,5,-0.044,1.021,1.174,1.258,0.989
2004,6,0.325,0.948,1.236,1.261,0.991
2004,7,0.185,1.085,1.278,1.256,0.986
2004,8,2.341,0.886,1.264,1.264,0.98
2004,9,1.004,0.904,1.276,1.243,0.989
2004,10,0.881,0.886,1.33,1.24,1.004
2004,11,0.197,0.926,1.337,1.263,0.999
2004,12,-0.026,1.0,1.349,1.245,0.996
2005,1,2.877,1.079,1.34,1.203,0.997
2005,2,-0.16,0.844,1.309,1.168,0.984
2005,3,1.047,0.9,1.292,1.163,0.987
2005,4,2.003,1.067,1.299,1.158,0.987
2005,5,0.433,1.115,1.285,1.122,0.984
2005,6,1.219,1.157,1.305,1.123,0.987
2005,7,1.136,0.851,1.365,1.158,0.981
2005,8,-0.487,0.882,1.421,1.154,0.978
2005,9,1.679,0.686,1.396,1.136,0.975
2005,10,2.889,0.564,1.38,1.128,0.963
2005,11,0.774,0.682,1.408,1.11,0.976
2005,12,0.479,0.667,1.383,1.056,1.017
2006,1,-0.803,0.995,1.37,1.059,1.034
2006,2,0.21,1.032,1.339,1.058,1.052
2006,3,-1.305,1.199,1.323,1.066,1.062
2006,4,0.542,1.218,1.363,1.102,1.06
2006,5,1.849,1.4,1.344,1.103,1.075
2006,6,1.036,1.628,1.316,1.114,1.081
2006,7,5.074,2.089,1.274,1.093,1.09
2006,8,-0.039,2.36,1.248,1.081,1.091
2006,9,3.687,2.706,1.25,1.099,1.113
2006,10,3.11,3.029,1.276,1.076,1.109
2006,11,2.961,3.022,1.301,1.079,1.108
2006,12,3.213,3.121,1.3,1.106,1.126
2007,1,4.731,2.734,1.322,1.108,1.136
2007,2,3.462,2.77,1.315,1.056,1.131
2007,3,2.848,2.435,1.314,1.062,1.135
2007,4,4.416,2.137,1.297,1.055,1.138
2007,5,1.76,1.945,1.346,1.059,1.147
2007,6,2.233,1.724,1.33,1.044,1.155
2007,7,0.43,1.657,1.234,1.04,1.157
2007,8,0.391,1.602,1.219,1.037,1.144
2007,9,-0.333,1.429,1.219,1.031,1.143
2007,10,-0.465,1.113,1.206,1.039,1.157
2007,11,0.659,1.212,1.17,1.032,1.16
2007,12,0.558,1.118,1.165,1.047,1.16
2008,1,3.921,1.195,1.197,1.042,1.163
2008,2,2.811,1.237,1.209,1.039,1.14
2008,3,0.773,1.222,1.17,0.998,1.129
2008,4,0.622,1.232,1.12,0.985,1.14
2008,5,2.944,1.237,1.1,0.969,1.146
2008,6,1.102,1.121,1.013,0.946,1.151
2008,7,1.363,0.689,1.044,0.946,1.168
2008,8,0.894,0.509,1.07,0.934,1.178
2008,9,-0.523,0.523,1.109,0.932,1.179
2008,10,-0.345,0.789,1.174,0.968,1.189
2008,11,0.727,0.664,1.174,0.957,1.202
2008,12,-0.834,0.594,1.173,0.97,1.209
2009,1,-1.268,0.608,1.078,0.985,1.201
2009,2,0.653,0.691,1.086,0.999,1.215
2009,3,0.945,0.816,1.049,1.02,1.218
2009,4,3.813,0.832,1.013,1.032,1.221
2009,5,1.444,1.033,0.985,1.04,1.211
2009,6,0.262,1.018,0.975,1.043,1.224
2009,7,1.533,0.883,0.937,1.066,1.224
2009,8,1.886,0.74,0.848,1.045,1.229
2009,9,0.98,0.751,0.848,1.05,1.217
2009,10,-0.151,0.535,0.779,1.067,1.221
2009,11,3.133,0.271,0.781,1.083,1.221
2009,12,-1.009,0.324,0.738,1.093,1.226
2010,1,-2.897,0.453,0.74,1.084,1.233
2010,2,-1.062,0.316,0.765,1.093,1.237
2010,3,1.075,0.177,0.77,1.094,1.238
2010,4,1.23,0.18,0.778,1.083,1.242
2010,5,-1.729,-0.116,0.779,1.079,1.234
2010,6,0.894,-0.429,0.789,1.069,1.24
2010,7,3.082,-0.095,0.72,1.073,1.245
2010,8,0.243,0.137,0.658,1.094,1.257
2010,9,-0.684,0.134,0.6,1.075,1.256
2010,10,-0.118,0.402,0.59,1.048,1.256
2010,11,-0.416,0.699,0.529,1.071,1.26
2010,12,-4.76,0.709,0.509,1.115,1.262
2011,1,1.108,0.402,0.522,1.139,
2011,2,1.721,0.416,0.53,1.155,
2011,3,1.042,0.595,0.541,1.17,
2011,4,4.439,0.686,0.573,1.169,
2011,5,1.836,0.825,0.57,1.171,
2011,6,1.017,1.439,0.624,1.176,
2011,7,-0.609,1.552,0.696,1.147,
2011,8,0.411,1.251,0.75,1.158,
2011,9,1.473,1.405,0.791,1.156,
2011,10,0.976,1.055,0.787,1.126,
2011,11,1.252,1.06,0.78,1.098,
2011,12,2.604,0.948,0.787,1.083,
2012,1,2.464,1.044,0.81,1.038,
2012,2,-1.894,1.167,0.774,1.029,
2012,3,2.886,1.041,0.786,1.034,
2012,4,0.244,0.96,0.836,0.999,
2012,5,1.902,0.915,0.819,1.006,
2012,6,-0.338,0.796,0.857,1.009,
2012,7,0.551,0.57,0.934,1.016,
2012,8,1.887,0.655,0.967,1.02,
2012,9,-0.047,0.189,0.968,1.021,
2012,10,0.013,0.167,0.959,1.046,
2012,11,0.701,-0.049,0.988,1.05,
2012,12,1.18,-0.031,0.974,1.056,
2013,1,-0.252,0.101,0.95,1.049,
2013,2,-0.868,0.06,0.979,1.013,
2013,3,-2.703,0.076,0.981,1.002,
2013,4,-0.026,0.204,0.976,1.028,
2013,5,-0.692,0.193,1.042,1.037,
2013,6,-0.111,0.295,1.218,1.044,
2013,7,2.129,0.57,1.234,1.063,
2013,8,1.398,0.969,1.241,1.074,
2013,9,0.147,1.474,1.231,1.085,
2013,10,1.542,1.779,1.165,1.102,
2013,11,0.575,1.918,1.169,1.104,
2013,12,2.403,1.985,1.178,1.131,
2014,1,3.05,2.052,1.216,1.151,
2014,2,3.922,1.913,1.23,1.177,
2014,3,3.349,2.041,1.262,1.193,
2014,4,3.631,2.151,1.238,1.182,
2014,5,0.977,2.277,1.211,1.165,
2014,6,0.695,2.181,1.191,1.187,
2014,7,2.938,2.074,1.14,1.192,
2014,8,-0.278,1.825,1.211,1.194,
2014,9,1.683,1.64,1.22,1.191,
2014,10,2.864,1.395,1.22,1.202,
2014,11,2.092,1.312,1.231,1.179,
2014,12,1.255,1.258,1.279,1.207,
2015,1,1.766,1.15,1.292,1.263,
2015,2,0.924,1.34,1.274,1.307,
2015,3,1.136,1.151,1.273,1.313,
2015,4,0.693,0.878,1.314,1.326,
2015,5,-0.023,1.0,1.32,1.346,
2015,6,0.05,1.378,1.323,1.356,
2015,7,1.646,1.405,1.378,1.332,
2015,8,2.001,1.505,1.367,1.361,
2015,9,-0.585,1.446,1.404,1.376,
2015,10,-0.42,1.431,1.467,1.384,
2015,11,3.553,1.605,1.545,1.409,
2015,12,5.802,1.731,1.58,1.468,
2016,1,2.089,1.73,1.605,,
2016,2,2.116,1.669,1.617,,
2016,3,0.433,2.003,1.63,,
2016,4,0.51,1.998,1.631,,
2016,5,2.067,1.671,1.637,,
2016,6,1.566,1.305,1.639,,
2016,7,1.628,1.079,1.606,,
2016,8,1.267,1.099,1.604,,
2016,9,3.428,1.352,1.596,,
2016,10,-0.476,1.328,1.576,,
2016,11,-0.371,1.368,1.551,,
2016,12,1.403,1.452,1.587,,
2017,1,-0.626,1.428,1.573,,
2017,2,2.362,1.389,1.615,,
2017,3,3.47,1.092,1.595,,
2017,4,0.214,1.341,1.568,,
2017,5,2.549,1.461,1.539,,
2017,6,2.575,1.453,1.558,,
2017,7,1.336,1.764,1.591,,
2017,8,0.805,1.436,1.647,,
2017,9,-0.141,1.106,1.658,,
2017,10,2.519,1.403,1.693,,
2017,11,1.066,1.522,1.703,,
2017,12,1.304,1.474,1.738,,
2018,1,3.104,1.666,1.715,,
2018,2,-1.574,1.776,1.742,,
2018,3,-0.491,1.862,1.771,,
2018,4,3.778,1.787,1.793,,
2018,5,3.976,1.778,1.776,,
2018,6,2.007,1.877,1.717,,
2018,7,3.639,1.708,,,
2018,8,2.125,2.158,,,
2018,9,0.892,2.435,,,
2018,10,1.621,2.326,,,
2018,11,0.956,1.947,,,
2018,12,2.493,2.021,,,
2019,1,1.077,1.893,,,
2019,2,3.825,1.898,,,
2019,3,2.829,1.867,,,
2019,4,2.471,1.834,,,
2019,5,-0.567,1.785,,,
2019,6,2.895,1.776,,,
2019,7,2.096,2.0,,,
2019,8,2.194,2.039,,,
2019,9,0.519,1.952,,,
2019,10,1.216,1.98,,,
2019,11,0.37,2.075,,,
2019,12,2.39,2.011,,,
2020,1,3.761,1.858,,,
2020,2,4.298,1.978,,,
2020,3,1.778,2.031,,,
2020,4,2.806,2.005,,,
2020,5,0.576,2.186,,,
2020,6,2.131,2.175,,,
2020,7,0.255,,,,
2020,8,3.633,,,,
2020,9,1.158,,,,
2020,10,0.905,,,,
2020,11,2.54,,,,
2020,12,2.259,,,,
