Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,4,0.069,-1.021,0.316,0.567,0.511
1996,5,3.443,-0.493,0.365,0.575,0.505
1996,6,0.218,-0.389,0.286,0.557,0.502
1996,7,0.149,-0.199,0.25,0.577,0.506
1996,8,0.177,0.179,0.314,0.593,0.507
1996,9,-2.552,0.545,0.347,0.593,0.512
1996,10,0.412,0.321,0.35,0.591,0.522
1996,11,3.85,0.111,0.328,0.59,0.532
1996,12,-1.943,0.113,0.409,0.558,0.554
1997,1,-0.816,0.064,0.439,0.551,0.614
1997,2,2.254,0.013,0.436,0.597,0.621
1997,3,1.277,0.032,0.388,0.609,0.666
1997,4,-2.621,-0.122,0.389,0.621,0.68
1997,5,0.93,-0.38,0.367,0.643,0.695
1997,6,0.244,-0.314,0.427,0.646,0.703
1997,7,-0.442,0.05,0.41,0.677,0.709
1997,8,-0.437,0.173,0.373,0.659,0.732
1997,9,-2.323,0.139,0.354,0.67,0.737
1997,10,-1.431,0.535,0.416,0.675,0.747
1997,11,0.745,0.471,0.42,0.688,0.74
1997,12,-1.148,0.588,0.381,0.648,0.748
1998,1,3.556,0.676,0.364,0.634,0.751
1998,2,3.72,0.694,0.381,0.596,0.764
1998,3,0.87,0.918,0.359,0.589,0.777
1998,4,2.132,1.07,0.371,0.583,0.787
1998,5,0.167,0.641,0.458,0.606,0.784
1998,6,1.645,0.492,0.562,0.615,0.785
1998,7,0.613,0.502,0.697,0.633,0.781
1998,8,-0.224,0.443,0.774,0.646,0.79
1998,9,0.377,0.654,0.881,0.661,0.787
1998,10,0.393,0.684,0.915,0.655,0.801
1998,11,-4.405,0.507,0.846,0.73,0.827
1998,12,-2.943,0.632,0.818,0.728,0.836
1999,1,3.677,0.825,0.88,0.697,0.823
1999,2,3.016,0.876,0.908,0.722,0.812
1999,3,3.407,0.953,0.957,0.741,0.8
1999,4,2.493,0.972,0.972,0.725,0.795
1999,5,-1.96,1.134,0.909,0.72,0.795
1999,6,3.144,1.563,0.857,0.724,0.801
1999,7,2.922,1.319,0.907,0.714,0.811
1999,8,0.389,1.394,0.987,0.715,0.808
1999,9,1.301,1.278,1.048,0.681,0.814
1999,10,0.618,1.423,1.101,0.684,0.815
1999,11,-2.459,1.596,1.11,0.702,0.831
1999,12,2.209,1.283,1.112,0.732,0.824
2000,1,0.75,1.034,1.18,0.758,0.796
2000,2,3.913,1.1,1.204,0.703,0.774
2000,3,2.021,0.898,1.253,0.665,0.755
2000,4,4.231,0.954,1.27,0.669,0.754
2000,5,0.108,1.389,1.285,0.682,0.765
2000,6,-0.602,1.457,1.199,0.659,0.781
2000,7,-0.077,1.816,1.166,0.655,0.798
2000,8,1.187,1.682,1.054,0.662,0.819
2000,9,-1.124,1.789,1.029,0.676,0.827
2000,10,1.291,1.611,0.969,0.676,0.817
2000,11,2.756,1.545,1.033,0.7,0.828
2000,12,3.034,1.473,1.0,0.74,0.824
2001,1,5.048,1.802,1.0,0.739,0.816
2001,2,2.312,1.857,1.015,0.741,0.814
2001,3,3.305,1.982,1.008,0.767,0.813
2001,4,2.088,1.986,0.994,0.77,0.813
2001,5,-0.674,1.76,1.094,0.737,0.825
2001,6,-1.471,1.088,1.169,0.735,0.829
2001,7,3.87,0.846,1.143,0.736,0.831
2001,8,1.852,1.246,1.129,0.746,0.834
2001,9,0.373,1.377,1.135,0.777,0.839
2001,10,1.335,1.252,1.101,0.786,0.831
2001,11,0.045,1.429,1.112,0.766,0.825
2001,12,-5.025,1.585,1.039,0.813,0.846
2002,1,2.144,1.564,0.989,0.882,0.84
2002,2,7.107,1.496,0.993,0.878,0.81
2002,3,4.883,1.514,0.973,0.908,0.802
2002,4,0.583,1.371,0.98,0.929,0.819
2002,5,1.45,1.499,1.036,0.946,0.838
2002,6,0.409,1.396,1.036,0.959,0.846
2002,7,3.618,1.345,1.106,0.98,0.861
2002,8,1.028,0.506,1.033,1.008,0.856
2002,9,0.597,0.047,0.976,1.034,0.867
2002,10,-0.391,-0.123,0.922,1.058,0.881
2002,11,1.59,0.088,0.944,1.039,0.891
2002,12,-6.268,0.025,0.937,1.056,0.888
2003,1,1.534,-0.225,0.946,1.041,0.884
2003,2,-2.96,-0.253,0.943,1.045,0.894
2003,3,-0.62,-0.308,0.993,1.077,0.891
2003,4,-1.459,-0.312,0.982,1.076,0.902
2003,5,3.984,-0.313,0.941,1.069,0.912
2003,6,-0.351,0.341,0.918,1.057,0.928
2003,7,0.62,0.391,0.781,1.059,0.936
2003,8,0.684,0.819,0.707,1.078,0.945
2003,9,-0.062,1.182,0.653,1.07,0.947
2003,10,-0.434,1.343,0.626,1.086,0.948
2003,11,1.576,0.902,0.627,1.136,0.995
2003,12,1.58,0.827,0.652,1.172,0.993
2004,1,2.138,0.77,0.592,1.154,0.974
2004,2,2.173,0.766,0.584,1.157,0.992
2004,3,3.738,0.779,0.598,1.146,1.01
2004,4,0.469,0.901,0.601,1.133,1.007
2004,5,-1.301,0.847,0.623,1.148,1.018
2004,6,-1.26,0.899,0.77,1.136,1.024
2004,7,-0.062,1.135,0.858,1.127,1.026
2004,8,0.635,0.912,0.768,1.123,1.032
2004,9,0.1,0.483,0.769,1.129,1.019
2004,10,1.025,0.526,0.757,1.135,1.014
2004,11,0.927,0.756,0.783,1.176,1.017
2004,12,2.208,0.774,0.806,1.156,1.025
2005,1,4.96,0.817,0.78,1.13,1.035
2005,2,-0.5,0.851,0.812,1.109,1.024
2005,3,-1.411,0.999,0.815,1.103,1.027
2005,4,0.988,0.966,0.845,1.077,1.026
2005,5,1.464,0.912,0.793,1.093,1.03
2005,6,-1.05,0.864,0.912,1.118,1.027
2005,7,0.46,0.189,0.916,1.149,1.029
2005,8,1.036,0.054,1.036,1.176,1.038
2005,9,1.878,0.173,1.125,1.191,1.053
2005,10,0.627,0.131,1.182,1.163,1.046
2005,11,0.287,-0.041,1.105,1.187,1.066
2005,12,1.629,0.051,1.115,1.158,1.095
2006,1,-3.14,0.032,1.118,1.129,1.108
2006,2,-2.119,0.063,1.141,1.095,1.146
2006,3,0.02,0.005,1.132,1.072,1.176
2006,4,0.482,0.079,1.178,1.059,1.19
2006,5,-0.604,0.169,1.178,1.075,1.178
2006,6,0.061,0.349,1.175,1.1,1.183
2006,7,0.229,1.232,1.164,1.086,1.191
2006,8,1.403,1.547,1.184,1.076,1.199
2006,9,1.19,1.96,1.157,1.085,1.214
2006,10,1.505,1.909,1.164,1.07,1.206
2006,11,1.374,2.207,1.184,1.06,1.187
2006,12,3.782,2.353,1.233,1.134,1.193
2007,1,7.457,2.507,1.265,1.129,1.197
2007,2,1.67,2.636,1.253,1.023,1.195
2007,3,4.969,2.599,1.285,0.994,1.213
2007,4,-0.133,2.593,1.29,1.017,1.226
2007,5,2.972,2.347,1.316,1.033,1.221
2007,6,1.819,2.108,1.276,1.047,1.224
2007,7,2.076,1.632,1.154,1.046,1.228
2007,8,2.951,1.846,1.184,1.052,1.243
2007,9,0.747,1.825,1.229,1.063,1.261
2007,10,1.427,2.0,1.232,1.088,1.27
2007,11,-1.569,1.702,1.241,1.094,1.271
2007,12,0.914,1.569,1.3,1.128,1.295
2008,1,1.743,1.463,1.352,1.134,1.293
2008,2,4.239,1.392,1.409,1.192,1.281
2008,3,4.718,1.276,1.388,1.194,1.272
2008,4,1.966,1.353,1.344,1.221,1.28
2008,5,-0.609,1.612,1.432,1.219,1.293
2008,6,0.22,1.657,1.399,1.241,1.293
2008,7,0.807,1.635,1.477,1.24,1.298
2008,8,2.103,1.561,1.482,1.245,1.31
2008,9,-0.651,1.345,1.492,1.232,1.319
2008,10,2.35,1.256,1.493,1.242,1.329
2008,11,1.543,1.296,1.523,1.26,1.343
2008,12,1.455,1.417,1.548,1.258,1.357
2009,1,1.48,1.506,1.579,1.252,1.348
2009,2,3.351,1.322,1.568,1.263,1.355
2009,3,2.128,1.547,1.572,1.28,1.359
2009,4,0.893,1.459,1.54,1.288,1.354
2009,5,-0.125,1.537,1.498,1.316,1.37
2009,6,1.665,1.402,1.498,1.323,1.374
2009,7,1.881,1.082,1.399,1.339,1.362
2009,8,-0.107,0.913,1.279,1.349,1.366
2009,9,2.05,0.844,1.219,1.357,1.367
2009,10,1.295,0.864,1.276,1.343,1.375
2009,11,2.477,1.042,1.283,1.333,1.397
2009,12,-0.169,1.108,1.287,1.319,1.403
2010,1,-2.35,1.251,1.311,1.312,1.424
2010,2,1.316,1.63,1.291,1.345,1.433
2010,3,1.299,1.514,1.312,1.39,1.449
2010,4,1.139,1.236,1.331,1.383,1.432
2010,5,2.008,1.495,1.395,1.378,1.424
2010,6,2.456,1.478,1.344,1.396,1.438
2010,7,3.601,1.802,1.352,1.403,1.444
2010,8,4.446,1.541,1.349,1.414,1.446
2010,9,0.657,1.484,1.263,1.431,1.465
2010,10,-2.046,1.434,1.26,1.416,1.479
2010,11,5.588,1.369,1.333,1.433,1.473
2010,12,-0.379,1.296,1.367,1.45,1.466
2011,1,1.538,1.17,1.362,1.477,
2011,2,-1.814,0.857,1.348,1.552,
2011,3,0.62,0.926,1.333,1.586,
2011,4,0.535,1.058,1.306,1.609,
2011,5,1.232,0.497,1.342,1.619,
2011,6,1.572,0.845,1.341,1.632,
2011,7,2.086,0.845,1.34,1.646,
2011,8,0.698,0.533,1.341,1.651,
2011,9,1.482,0.595,1.403,1.651,
2011,10,-0.466,0.826,1.411,1.626,
2011,11,-1.141,1.007,1.449,1.609,
2011,12,3.794,1.048,1.414,1.573,
2012,1,1.539,1.166,1.412,1.511,
2012,2,-5.553,1.255,1.446,1.512,
2012,3,1.367,1.297,1.429,1.517,
2012,4,3.3,1.55,1.397,1.522,
2012,5,3.409,1.835,1.35,1.497,
2012,6,2.068,1.339,1.361,1.49,
2012,7,3.496,1.394,1.47,1.477,
2012,8,1.763,2.197,1.505,1.477,
2012,9,1.987,2.045,1.55,1.489,
2012,10,2.566,1.92,1.535,1.482,
2012,11,2.29,1.95,1.514,1.503,
2012,12,-2.159,1.966,1.492,1.534,
2013,1,2.198,1.718,1.454,1.546,
2013,2,4.083,1.675,1.42,1.518,
2013,3,-0.463,1.382,1.473,1.467,
2013,4,1.801,1.229,1.489,1.484,
2013,5,3.769,1.347,1.435,1.517,
2013,6,2.259,1.641,1.501,1.529,
2013,7,0.516,1.575,1.478,1.536,
2013,8,1.246,1.521,1.622,1.542,
2013,9,-1.52,2.046,1.68,1.569,
2013,10,0.723,2.011,1.726,1.571,
2013,11,3.71,1.876,1.714,1.55,
2013,12,1.368,1.652,1.715,1.541,
2014,1,1.409,1.756,1.712,1.541,
2014,2,3.427,1.814,1.735,1.553,
2014,3,5.839,2.025,1.729,1.572,
2014,4,1.384,1.912,1.713,1.576,
2014,5,2.153,1.575,1.72,1.591,
2014,6,-0.433,1.504,1.648,1.612,
2014,7,1.764,1.734,1.622,1.597,
2014,8,1.94,1.733,1.745,1.61,
2014,9,1.014,1.58,1.815,1.604,
2014,10,-0.631,1.482,1.768,1.615,
2014,11,-0.334,1.367,1.71,1.618,
2014,12,0.518,1.498,1.692,1.649,
2015,1,4.171,1.459,1.642,1.717,
2015,2,3.41,1.498,1.662,1.757,
2015,3,4.004,1.735,1.665,1.794,
2015,4,0.206,1.696,1.632,1.786,
2015,5,0.775,1.918,1.611,1.756,
2015,6,1.137,2.176,1.723,1.757,
2015,7,1.304,1.843,1.74,1.739,
2015,8,2.398,2.124,1.686,1.717,
2015,9,3.863,2.135,1.671,1.74,
2015,10,-1.096,2.391,1.709,1.794,
2015,11,2.331,2.372,1.701,1.759,
2015,12,3.606,2.411,1.691,1.775,
2016,1,0.173,2.46,1.71,,
2016,2,6.786,2.435,1.735,,
2016,3,4.133,2.207,1.804,,
2016,4,3.278,2.18,1.836,,
2016,5,0.55,1.924,1.758,,
2016,6,1.608,1.58,1.742,,
2016,7,1.895,1.566,1.743,,
2016,8,2.091,1.148,1.765,,
2016,9,1.13,1.272,1.74,,
2016,10,-1.422,1.038,1.741,,
2016,11,-0.736,0.984,1.734,,
2016,12,-0.522,0.934,1.81,,
2017,1,-0.003,0.818,1.782,,
2017,2,1.777,0.891,1.774,,
2017,3,5.614,0.976,1.779,,
2017,4,0.469,1.144,1.833,,
2017,5,-0.094,1.29,1.886,,
2017,6,1.003,1.715,1.937,,
2017,7,0.511,1.981,1.964,,
2017,8,2.965,1.906,2.008,,
2017,9,2.151,1.322,2.039,,
2017,10,0.592,1.624,2.038,,
2017,11,1.02,1.906,1.998,,
2017,12,4.577,1.963,2.023,,
2018,1,3.184,2.058,2.025,,
2018,2,0.876,2.04,2.014,,
2018,3,-1.391,2.075,2.006,,
2018,4,4.09,2.25,2.1,,
2018,5,3.289,2.084,2.083,,
2018,6,1.69,1.734,2.048,,
2018,7,1.655,1.59,,,
2018,8,2.743,1.912,,,
2018,9,2.58,2.394,,,
2018,10,2.684,2.17,,,
2018,11,-0.967,2.041,,,
2018,12,0.379,2.244,,,
2019,1,1.454,2.114,,,
2019,2,4.738,2.005,,,
2019,3,4.397,1.902,,,
2019,4,1.394,1.894,,,
2019,5,1.748,2.213,,,
2019,6,4.124,2.481,,,
2019,7,0.094,2.843,,,
2019,8,1.433,2.953,,,
2019,9,1.343,3.072,,,
2019,10,2.591,2.969,,,
2019,11,2.857,2.688,,,
2019,12,3.604,2.561,,,
2020,1,5.789,2.674,,,
2020,2,6.059,2.7,,,
2020,3,5.825,2.871,,,
2020,4,0.168,3.032,,,
2020,5,-1.635,2.904,,,
2020,6,2.606,2.73,,,
2020,7,1.451,,,,
2020,8,1.743,,,,
2020,9,3.393,,,,
2020,10,4.519,,,,
2020,11,1.321,,,,
2020,12,1.523,,,,
