Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,2,4.165,1.788,1.13,0.901,1.036
2000,3,2.174,1.629,1.111,0.849,1.019
2000,4,2.486,1.802,1.081,0.861,1.017
2000,5,1.501,1.943,1.02,0.866,1.029
2000,6,-0.045,2.236,0.931,0.851,1.028
2000,7,0.99,2.426,0.79,0.879,1.044
2000,8,0.04,2.032,0.879,0.891,1.045
2000,9,0.25,1.675,0.967,0.901,1.054
2000,10,4.207,1.662,0.988,0.906,1.055
2000,11,4.15,1.526,1.018,0.972,1.053
2000,12,3.512,1.598,1.006,1.009,1.014
2001,1,5.677,1.69,1.059,1.005,1.006
2001,2,-0.563,1.71,1.087,1.013,0.989
2001,3,-2.099,1.864,1.09,0.975,0.993
2001,4,2.326,1.651,1.07,0.995,1.001
2001,5,-0.128,1.246,1.156,1.019,1.012
2001,6,0.821,0.739,1.179,1.038,1.026
2001,7,2.082,0.397,1.215,1.056,1.036
2001,8,0.281,0.902,1.245,1.061,1.034
2001,9,2.098,1.273,1.256,1.086,1.049
2001,10,1.66,1.349,1.243,1.075,1.054
2001,11,-0.72,1.561,1.287,1.064,1.059
2001,12,-2.569,1.647,1.217,1.13,1.073
2002,1,1.572,1.661,1.219,1.141,1.058
2002,2,5.503,1.831,1.255,1.087,1.028
2002,3,2.353,1.658,1.25,1.119,1.022
2002,4,3.235,1.252,1.226,1.156,1.03
2002,5,2.413,0.988,1.181,1.175,1.026
2002,6,1.851,0.844,1.241,1.167,1.017
2002,7,2.251,0.311,1.278,1.153,1.024
2002,8,2.331,0.173,1.256,1.149,1.03
2002,9,0.016,0.305,1.188,1.14,1.025
2002,10,-3.212,0.058,1.183,1.176,1.052
2002,11,-3.889,0.006,1.165,1.182,1.075
2002,12,-4.298,-0.266,1.174,1.228,1.034
2003,1,-4.824,-0.132,1.192,1.245,1.025
2003,2,3.848,-0.28,1.215,1.309,1.026
2003,3,3.94,-0.201,1.239,1.333,0.999
2003,4,0.265,0.051,1.213,1.357,1.001
2003,5,1.793,0.583,1.225,1.359,1.007
2003,6,-1.413,1.115,1.177,1.361,1.032
2003,7,3.853,1.588,1.13,1.353,1.034
2003,8,0.565,1.424,1.122,1.352,1.045
2003,9,0.96,1.307,1.102,1.339,1.069
2003,10,-0.185,1.466,1.105,1.35,1.081
2003,11,2.498,1.404,1.137,1.386,1.097
2003,12,2.085,1.43,1.145,1.425,1.114
2004,1,0.841,1.206,1.123,1.456,1.112
2004,2,1.881,1.224,1.165,1.468,1.162
2004,3,2.546,1.299,1.167,1.466,1.18
2004,4,2.165,1.373,1.15,1.45,1.177
2004,5,1.049,1.144,1.182,1.485,1.187
2004,6,-1.098,1.269,1.339,1.455,1.186
2004,7,1.167,1.67,1.359,1.446,1.193
2004,8,0.781,1.75,1.205,1.467,1.199
2004,9,1.855,1.378,1.27,1.469,1.206
2004,10,0.704,1.378,1.256,1.438,1.205
2004,11,-0.247,1.328,1.236,1.444,1.215
2004,12,3.581,1.46,1.209,1.435,1.209
2005,1,5.651,1.535,1.178,1.375,1.201
2005,2,2.848,1.591,1.167,1.321,1.206
2005,3,-1.925,1.576,1.17,1.3,1.211
2005,4,2.173,1.735,1.271,1.302,1.22
2005,5,0.451,2.163,1.344,1.316,1.226
2005,6,0.484,1.918,1.524,1.31,1.212
2005,7,2.065,1.685,1.701,1.333,1.213
2005,8,1.453,1.364,1.74,1.339,1.219
2005,9,1.67,1.246,1.698,1.347,1.229
2005,10,2.619,1.274,1.725,1.32,1.226
2005,11,4.886,1.385,1.7,1.263,1.256
2005,12,0.646,1.456,1.716,1.191,1.293
2006,1,2.851,1.348,1.647,1.15,1.264
2006,2,-1.01,1.458,1.617,1.118,1.299
2006,3,-3.337,1.502,1.588,1.153,1.312
2006,4,2.514,1.341,1.629,1.164,1.324
2006,5,1.781,1.03,1.617,1.178,1.346
2006,6,1.332,1.549,1.671,1.191,1.352
2006,7,0.773,1.54,1.698,1.198,1.366
2006,8,2.773,1.313,1.691,1.203,1.358
2006,9,2.191,2.116,1.676,1.207,1.37
2006,10,0.692,2.105,1.657,1.216,1.365
2006,11,1.157,2.056,1.683,1.259,1.354
2006,12,6.871,1.966,1.693,1.337,1.371
2007,1,2.738,1.933,1.673,1.335,1.383
2007,2,-3.732,1.843,1.679,1.28,1.387
2007,3,6.297,1.674,1.689,1.288,1.392
2007,4,2.382,1.853,1.649,1.265,1.399
2007,5,1.196,1.798,1.707,1.257,1.397
2007,6,0.248,1.77,1.63,1.234,1.387
2007,7,0.379,2.021,1.472,1.221,1.377
2007,8,1.695,2.848,1.386,1.202,1.369
2007,9,0.17,2.444,1.413,1.211,1.368
2007,10,2.837,2.402,1.421,1.243,1.377
2007,11,0.489,2.329,1.467,1.3,1.387
2007,12,6.539,2.267,1.446,1.303,1.397
2008,1,5.75,2.212,1.474,1.364,1.396
2008,2,6.189,1.967,1.463,1.374,1.399
2008,3,1.447,1.89,1.454,1.309,1.396
2008,4,1.886,1.841,1.428,1.313,1.409
2008,5,0.316,1.948,1.302,1.333,1.429
2008,6,-0.496,1.848,1.205,1.37,1.43
2008,7,-0.284,1.573,1.17,1.343,1.446
2008,8,-1.238,1.182,1.114,1.352,1.459
2008,9,-0.762,1.199,1.203,1.363,1.466
2008,10,2.255,1.125,1.223,1.375,1.467
2008,11,1.772,1.318,1.219,1.375,1.495
2008,12,5.339,1.316,1.236,1.397,1.502
2009,1,2.446,1.34,1.272,1.385,1.505
2009,2,1.505,1.538,1.24,1.442,1.523
2009,3,1.647,1.805,1.248,1.466,1.524
2009,4,1.003,1.475,1.282,1.468,1.528
2009,5,2.624,1.596,1.337,1.47,1.538
2009,6,-0.512,1.064,1.335,1.471,1.531
2009,7,-0.004,0.542,1.312,1.489,1.525
2009,8,1.14,0.226,1.354,1.498,1.533
2009,9,2.443,0.062,1.306,1.497,1.527
2009,10,-1.7,0.199,1.274,1.49,1.515
2009,11,3.218,0.247,1.278,1.505,1.506
2009,12,-1.037,0.227,1.26,1.501,1.528
2010,1,-3.82,0.538,1.264,1.474,1.543
2010,2,-2.292,0.509,1.237,1.511,1.554
2010,3,-0.321,0.4,1.252,1.574,1.562
2010,4,2.652,0.628,1.216,1.58,1.555
2010,5,3.2,0.137,1.257,1.587,1.548
2010,6,-0.759,-0.206,1.082,1.574,1.562
2010,7,3.73,0.174,1.027,1.546,1.557
2010,8,0.791,0.001,1.008,1.547,1.561
2010,9,1.133,0.197,0.919,1.557,1.569
2010,10,1.043,0.284,0.901,1.545,1.564
2010,11,-2.671,0.145,0.965,1.54,1.567
2010,12,-5.157,0.405,1.025,1.577,1.574
2011,1,0.732,0.339,1.039,1.522,
2011,2,-4.362,0.344,1.087,1.586,
2011,3,2.033,0.472,1.138,1.649,
2011,4,3.689,0.612,1.121,1.653,
2011,5,1.532,1.207,1.133,1.673,
2011,6,2.358,2.199,1.123,1.666,
2011,7,2.939,2.25,1.073,1.675,
2011,8,0.855,2.515,1.193,1.655,
2011,9,2.675,2.629,1.255,1.654,
2011,10,2.717,2.361,1.278,1.655,
2011,11,4.472,2.351,1.257,1.643,
2011,12,6.741,2.084,1.248,1.613,
2012,1,1.353,1.893,1.304,1.625,
2012,2,-1.183,1.826,1.317,1.687,
2012,3,3.398,1.693,1.306,1.665,
2012,4,0.476,1.524,1.331,1.642,
2012,5,1.408,1.395,1.304,1.62,
2012,6,-0.84,0.507,1.372,1.607,
2012,7,0.65,0.595,1.476,1.602,
2012,8,0.041,1.114,1.635,1.589,
2012,9,1.085,0.51,1.735,1.595,
2012,10,0.682,0.537,1.739,1.578,
2012,11,2.925,0.766,1.707,1.591,
2012,12,-3.906,1.091,1.701,1.566,
2013,1,2.402,1.084,1.618,1.547,
2013,2,5.05,1.218,1.631,1.489,
2013,3,-3.848,1.322,1.659,1.46,
2013,4,0.792,1.365,1.663,1.461,
2013,5,4.154,1.331,1.779,1.499,
2013,6,3.063,2.048,1.948,1.5,
2013,7,0.57,1.806,1.874,1.539,
2013,8,1.641,2.107,2.058,1.567,
2013,9,2.341,2.879,2.094,1.593,
2013,10,1.194,3.011,2.082,1.584,
2013,11,2.516,2.775,2.127,1.603,
2013,12,4.706,2.434,2.096,1.579,
2014,1,-0.51,2.665,2.078,1.553,
2014,2,8.665,2.689,2.07,1.577,
2014,3,5.412,2.641,2.06,1.583,
2014,4,2.373,2.527,2.028,1.605,
2014,5,1.333,2.449,1.949,1.591,
2014,6,-1.029,2.311,1.891,1.607,
2014,7,3.334,2.557,1.938,1.603,
2014,8,1.933,2.439,2.02,1.598,
2014,9,1.762,2.46,2.024,1.585,
2014,10,-0.176,2.501,2.009,1.593,
2014,11,1.584,2.498,1.962,1.568,
2014,12,3.048,2.491,1.955,1.62,
2015,1,2.448,2.109,1.939,1.712,
2015,2,7.251,2.076,1.942,1.786,
2015,3,5.655,2.168,1.939,1.823,
2015,4,2.87,2.287,1.94,1.808,
2015,5,1.291,2.512,1.926,1.78,
2015,6,-1.103,2.675,2.05,1.813,
2015,7,-1.253,2.164,2.067,1.782,
2015,8,1.539,2.115,1.971,1.783,
2015,9,2.863,1.993,2.001,1.791,
2015,10,1.246,2.002,2.021,1.807,
2015,11,4.293,2.244,2.033,1.87,
2015,12,4.998,2.377,1.976,1.957,
2016,1,-3.683,2.636,2.039,,
2016,2,6.665,2.542,2.047,,
2016,3,4.191,2.474,2.048,,
2016,4,2.973,2.44,2.046,,
2016,5,4.197,2.057,2.073,,
2016,6,0.49,1.911,2.034,,
2016,7,1.864,2.567,2.033,,
2016,8,0.41,2.323,1.962,,
2016,9,2.044,2.277,1.91,,
2016,10,0.839,1.995,1.932,,
2016,11,-0.309,1.529,1.926,,
2016,12,3.25,1.38,1.967,,
2017,1,4.184,1.202,1.903,,
2017,2,3.742,1.183,1.879,,
2017,3,3.639,1.09,1.865,,
2017,4,-0.413,1.08,1.856,,
2017,5,-1.399,1.28,1.832,,
2017,6,-1.291,1.307,1.868,,
2017,7,-0.27,1.242,1.947,,
2017,8,0.177,0.868,1.937,,
2017,9,0.926,0.395,1.911,,
2017,10,0.719,0.596,1.877,,
2017,11,2.098,1.12,1.852,,
2017,12,3.574,1.195,1.926,,
2018,1,3.4,1.584,1.946,,
2018,2,-0.744,1.744,1.936,,
2018,3,-2.039,1.868,1.923,,
2018,4,1.999,1.899,1.952,,
2018,5,4.887,2.067,1.962,,
2018,6,-0.384,1.968,1.967,,
2018,7,4.391,1.634,,,
2018,8,2.103,2.062,,,
2018,9,2.411,2.424,,,
2018,10,1.094,2.568,,,
2018,11,4.115,2.241,,,
2018,12,2.386,2.391,,,
2019,1,-0.614,1.982,,,
2019,2,4.4,1.85,,,
2019,3,2.302,1.727,,,
2019,4,3.725,1.573,,,
2019,5,0.969,1.243,,,
2019,6,1.407,1.479,,,
2019,7,-0.512,2.129,,,
2019,8,0.516,2.314,,,
2019,9,0.933,2.467,,,
2019,10,-0.744,2.227,,,
2019,11,0.147,2.128,,,
2019,12,5.225,2.286,,,
2020,1,7.184,2.325,,,
2020,2,6.622,2.36,,,
2020,3,4.128,2.457,,,
2020,4,0.843,2.766,,,
2020,5,-0.218,3.162,,,
2020,6,3.304,3.167,,,
2020,7,-0.042,,,,
2020,8,0.932,,,,
2020,9,2.108,,,,
2020,10,2.961,,,,
2020,11,4.893,,,,
2020,12,5.291,,,,
