Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2006,1,-1.656,0.157,0.809,0.906,0.877
2006,2,-0.862,0.258,0.808,0.883,0.913
2006,3,1.066,0.268,0.815,0.847,0.94
2006,4,1.315,0.405,0.846,0.841,0.958
2006,5,0.642,0.529,0.847,0.838,0.947
2006,6,0.601,0.539,0.88,0.847,0.952
2006,7,0.535,1.162,0.913,0.843,0.957
2006,8,1.567,1.474,0.912,0.833,0.962
2006,9,0.65,1.599,0.899,0.852,0.977
2006,10,1.537,1.552,0.899,0.825,0.977
2006,11,0.15,1.693,0.937,0.812,0.97
2006,12,0.926,1.896,0.957,0.866,0.96
2007,1,5.816,2.142,0.981,0.861,0.942
2007,2,2.887,2.193,0.998,0.78,0.943
2007,3,2.556,2.1,1.002,0.765,0.961
2007,4,0.758,2.024,0.986,0.79,0.976
2007,5,2.338,1.852,1.003,0.788,0.973
2007,6,3.036,1.659,1.004,0.797,0.978
2007,7,3.481,1.134,0.962,0.814,0.984
2007,8,2.18,1.031,1.008,0.836,1.0
2007,9,-0.462,1.124,1.028,0.861,1.014
2007,10,0.623,1.218,1.039,0.886,1.025
2007,11,-1.916,1.086,1.044,0.89,1.027
2007,12,-1.39,0.979,1.072,0.898,1.037
2008,1,-0.487,0.779,1.085,0.898,1.037
2008,2,1.663,0.823,1.137,0.955,1.033
2008,3,3.672,0.85,1.145,0.978,1.04
2008,4,1.874,0.913,1.12,1.009,1.048
2008,5,0.758,1.136,1.218,1.008,1.059
2008,6,1.757,1.375,1.207,0.996,1.061
2008,7,1.08,1.516,1.246,0.993,1.06
2008,8,2.7,1.447,1.249,0.991,1.062
2008,9,-0.138,1.22,1.242,0.999,1.071
2008,10,1.379,1.146,1.212,1.006,1.074
2008,11,0.77,1.21,1.204,1.017,1.086
2008,12,1.478,1.188,1.21,1.015,1.099
2009,1,1.203,1.251,1.231,1.049,1.095
2009,2,0.833,1.138,1.229,1.067,1.104
2009,3,0.942,1.222,1.273,1.082,1.112
2009,4,0.993,1.201,1.23,1.083,1.108
2009,5,1.529,1.274,1.179,1.092,1.108
2009,6,1.486,1.269,1.182,1.092,1.114
2009,7,1.838,1.157,1.077,1.095,1.111
2009,8,1.34,1.149,0.95,1.107,1.116
2009,9,0.877,1.167,0.936,1.105,1.119
2009,10,1.127,1.179,0.966,1.089,1.126
2009,11,1.644,1.162,0.945,1.083,1.146
2009,12,1.413,1.128,0.944,1.081,1.149
2010,1,-0.141,1.094,0.96,1.079,1.17
2010,2,0.739,1.275,0.971,1.104,1.178
2010,3,1.158,1.286,1.025,1.113,1.186
2010,4,1.14,1.055,1.071,1.11,1.175
2010,5,1.32,1.299,1.134,1.119,1.172
2010,6,1.085,1.194,1.135,1.129,1.171
2010,7,1.43,1.262,1.168,1.145,1.17
2010,8,3.504,1.144,1.181,1.161,1.172
2010,9,1.013,1.102,1.143,1.178,1.185
2010,10,-1.647,0.966,1.15,1.179,1.195
2010,11,4.577,0.871,1.186,1.212,1.184
2010,12,0.149,0.858,1.179,1.221,1.187
2011,1,0.672,0.888,1.177,1.234,
2011,2,-0.671,0.715,1.173,1.291,
2011,3,0.657,0.908,1.182,1.305,
2011,4,-0.499,0.959,1.167,1.324,
2011,5,0.179,0.333,1.187,1.318,
2011,6,0.929,0.414,1.151,1.334,
2011,7,1.787,0.318,1.184,1.347,
2011,8,1.436,-0.021,1.221,1.347,
2011,9,3.328,0.066,1.265,1.354,
2011,10,-1.044,0.322,1.267,1.337,
2011,11,-2.929,0.396,1.246,1.333,
2011,12,1.123,0.568,1.226,1.31,
2012,1,-0.488,0.787,1.21,1.231,
2012,2,-4.728,0.906,1.215,1.218,
2012,3,1.691,0.857,1.208,1.229,
2012,4,2.578,1.225,1.192,1.224,
2012,5,1.072,1.629,1.163,1.209,
2012,6,2.992,1.421,1.158,1.203,
2012,7,4.411,1.587,1.196,1.188,
2012,8,2.863,2.183,1.201,1.19,
2012,9,2.746,2.16,1.199,1.208,
2012,10,3.373,2.135,1.182,1.207,
2012,11,1.92,2.293,1.195,1.226,
2012,12,-1.378,2.153,1.185,1.255,
2013,1,1.503,1.865,1.205,1.281,
2013,2,2.426,1.833,1.185,1.276,
2013,3,1.413,1.637,1.21,1.252,
2013,4,2.281,1.395,1.238,1.273,
2013,5,2.964,1.4,1.205,1.291,
2013,6,1.311,1.459,1.235,1.291,
2013,7,0.951,1.599,1.222,1.292,
2013,8,2.49,1.651,1.333,1.288,
2013,9,0.388,1.829,1.369,1.302,
2013,10,0.472,1.734,1.436,1.307,
2013,11,1.978,1.511,1.432,1.305,
2013,12,-0.673,1.425,1.458,1.286,
2014,1,3.185,1.414,1.463,1.284,
2014,2,3.057,1.347,1.466,1.295,
2014,3,3.545,1.352,1.435,1.319,
2014,4,1.138,1.324,1.443,1.316,
2014,5,0.284,1.154,1.487,1.308,
2014,6,0.281,1.303,1.437,1.32,
2014,7,0.825,1.214,1.384,1.314,
2014,8,1.681,1.045,1.485,1.325,
2014,9,0.444,0.838,1.521,1.334,
2014,10,0.146,0.752,1.481,1.346,
2014,11,-0.068,0.905,1.473,1.366,
2014,12,1.118,0.924,1.462,1.374,
2015,1,2.12,1.071,1.417,1.393,
2015,2,1.029,1.123,1.408,1.419,
2015,3,1.059,1.298,1.392,1.433,
2015,4,0.106,1.285,1.343,1.426,
2015,5,2.115,1.509,1.317,1.42,
2015,6,0.51,1.577,1.376,1.418,
2015,7,2.59,1.392,1.394,1.421,
2015,8,2.304,1.805,1.371,1.412,
2015,9,2.551,1.95,1.36,1.43,
2015,10,-0.008,2.237,1.397,1.467,
2015,11,2.611,2.056,1.396,1.428,
2015,12,1.933,2.219,1.403,1.449,
2016,1,-0.096,2.177,1.406,,
2016,2,5.991,2.121,1.403,,
2016,3,2.794,2.032,1.421,,
2016,4,3.546,1.986,1.446,,
2016,5,-0.049,1.742,1.423,,
2016,6,2.458,1.426,1.421,,
2016,7,2.092,1.128,1.383,,
2016,8,1.632,0.741,1.368,,
2016,9,1.484,0.83,1.373,,
2016,10,-0.565,0.549,1.364,,
2016,11,-0.313,0.601,1.37,,
2016,12,-1.857,0.588,1.413,,
2017,1,-3.676,0.558,1.418,,
2017,2,1.346,0.616,1.435,,
2017,3,3.861,0.641,1.46,,
2017,4,0.176,0.724,1.5,,
2017,5,0.579,0.782,1.57,,
2017,6,2.298,1.116,1.589,,
2017,7,1.736,1.638,1.591,,
2017,8,2.32,1.613,1.637,,
2017,9,1.782,1.354,1.667,,
2017,10,0.439,1.712,1.67,,
2017,11,0.375,1.905,1.645,,
2017,12,2.152,1.858,1.651,,
2018,1,2.598,1.811,1.638,,
2018,2,1.043,1.808,1.639,,
2018,3,0.75,1.784,1.65,,
2018,4,4.474,1.91,1.697,,
2018,5,2.893,1.931,1.652,,
2018,6,1.738,1.684,1.663,,
2018,7,1.169,1.541,,,
2018,8,2.282,1.636,,,
2018,9,1.497,1.895,,,
2018,10,1.957,1.57,,,
2018,11,0.622,1.381,,,
2018,12,-0.813,1.477,,,
2019,1,0.886,1.475,,,
2019,2,2.177,1.505,,,
2019,3,3.855,1.545,,,
2019,4,0.583,1.595,,,
2019,5,0.618,1.886,,,
2019,6,2.89,2.143,,,
2019,7,1.141,2.255,,,
2019,8,2.65,2.39,,,
2019,9,1.974,2.307,,,
2019,10,2.552,2.284,,,
2019,11,4.116,2.283,,,
2019,12,2.272,2.115,,,
2020,1,2.234,2.167,,,
2020,2,3.791,2.147,,,
2020,3,2.868,2.246,,,
2020,4,0.302,2.268,,,
2020,5,0.608,1.919,,,
2020,6,0.87,1.946,,,
2020,7,1.768,,,,
2020,8,2.405,,,,
2020,9,3.17,,,,
2020,10,2.819,,,,
2020,11,-0.079,,,,
2020,12,2.597,,,,
