Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2010,11,-0.33,1.198,0.929,1.079,1.16
2010,12,0.087,1.277,0.912,1.108,1.156
2011,1,0.578,1.093,0.936,1.136,
2011,2,1.025,1.072,0.944,1.151,
2011,3,0.621,1.176,0.971,1.135,
2011,4,3.852,1.373,1.007,1.12,
2011,5,2.692,1.564,1.025,1.1,
2011,6,1.726,1.639,1.035,1.095,
2011,7,0.204,1.63,1.074,1.089,
2011,8,1.744,1.375,1.078,1.102,
2011,9,1.978,1.441,1.071,1.103,
2011,10,2.297,1.085,1.121,1.097,
2011,11,1.969,1.053,1.103,1.078,
2011,12,0.976,1.136,1.083,1.088,
2012,1,0.472,1.183,1.062,1.079,
2012,2,-2.03,1.231,1.038,1.078,
2012,3,1.406,1.138,1.052,1.09,
2012,4,-0.42,1.012,1.065,1.099,
2012,5,2.309,0.912,1.06,1.114,
2012,6,2.73,0.921,1.055,1.143,
2012,7,0.77,0.975,1.058,1.152,
2012,8,2.321,1.098,1.049,1.165,
2012,9,0.858,1.014,1.071,1.163,
2012,10,0.786,1.095,1.075,1.185,
2012,11,0.77,0.792,1.121,1.192,
2012,12,1.082,0.572,1.153,1.192,
2013,1,1.114,0.676,1.168,1.187,
2013,2,-0.55,0.62,1.159,1.157,
2013,3,0.399,0.669,1.141,1.148,
2013,4,0.551,0.791,1.158,1.146,
2013,5,-1.328,0.725,1.201,1.148,
2013,6,0.096,0.649,1.248,1.148,
2013,7,2.014,0.72,1.28,1.153,
2013,8,1.645,0.812,1.28,1.164,
2013,9,1.446,0.868,1.265,1.189,
2013,10,2.259,1.084,1.208,1.193,
2013,11,-0.028,1.284,1.167,1.21,
2013,12,0.171,1.398,1.17,1.228,
2014,1,1.96,1.249,1.204,1.232,
2014,2,0.553,1.187,1.213,1.243,
2014,3,1.075,1.205,1.21,1.245,
2014,4,3.148,1.292,1.204,1.247,
2014,5,1.067,1.466,1.181,1.24,
2014,6,1.469,1.475,1.187,1.23,
2014,7,0.227,1.314,1.172,1.235,
2014,8,0.899,1.201,1.239,1.231,
2014,9,1.659,1.213,1.248,1.233,
2014,10,3.3,1.138,1.295,1.226,
2014,11,2.062,1.281,1.303,1.212,
2014,12,0.276,1.381,1.327,1.227,
2015,1,0.03,1.637,1.343,1.235,
2015,2,-0.805,1.683,1.336,1.266,
2015,3,1.227,1.516,1.327,1.279,
2015,4,2.241,1.322,1.366,1.279,
2015,5,2.785,1.34,1.365,1.305,
2015,6,2.67,1.556,1.349,1.308,
2015,7,3.304,1.761,1.352,1.311,
2015,8,1.448,1.917,1.339,1.31,
2015,9,-0.345,1.787,1.327,1.312,
2015,10,0.978,1.639,1.338,1.307,
2015,11,2.267,1.425,1.366,1.329,
2015,12,2.872,1.362,1.385,1.337,
2016,1,2.493,1.276,1.369,,
2016,2,1.066,1.342,1.384,,
2016,3,-0.331,1.522,1.406,,
2016,4,0.462,1.603,1.378,,
2016,5,0.22,1.461,1.394,,
2016,6,1.902,1.335,1.422,,
2016,7,2.279,1.093,1.389,,
2016,8,2.239,1.169,1.408,,
2016,9,1.813,1.357,1.418,,
2016,10,1.958,1.519,1.373,,
2016,11,0.553,1.735,1.378,,
2016,12,1.365,1.924,1.378,,
2017,1,-0.413,1.877,1.408,,
2017,2,1.986,1.848,1.423,,
2017,3,1.925,1.726,1.413,,
2017,4,2.399,1.822,1.388,,
2017,5,2.811,1.833,1.364,,
2017,6,4.175,1.729,1.398,,
2017,7,1.716,1.871,1.413,,
2017,8,1.892,1.595,1.484,,
2017,9,0.343,1.409,1.487,,
2017,10,3.112,1.311,1.482,,
2017,11,0.691,1.106,1.488,,
2017,12,0.105,0.858,1.463,,
2018,1,1.293,0.806,1.455,,
2018,2,-1.319,0.861,1.46,,
2018,3,-0.307,1.062,1.482,,
2018,4,1.218,0.852,1.456,,
2018,5,0.358,0.871,1.457,,
2018,6,1.195,1.016,1.427,,
2018,7,1.09,0.907,,,
2018,8,2.551,1.156,,,
2018,9,2.759,1.324,,,
2018,10,0.592,1.261,,,
2018,11,0.919,1.342,,,
2018,12,1.838,1.363,,,
2019,1,-0.009,1.443,,,
2019,2,1.673,1.382,,,
2019,3,1.71,1.24,,,
2019,4,0.458,1.338,,,
2019,5,1.331,1.313,,,
2019,6,1.446,1.355,,,
2019,7,2.052,1.431,,,
2019,8,1.813,1.582,,,
2019,9,1.059,1.556,,,
2019,10,1.763,1.682,,,
2019,11,0.628,1.83,,,
2019,12,2.336,1.809,,,
2020,1,0.907,1.87,,,
2020,2,3.48,1.869,,,
2020,3,1.398,1.862,,,
2020,4,1.972,1.667,,,
2020,5,3.108,1.804,,,
2020,6,1.197,1.701,,,
2020,7,2.783,,,,
2020,8,1.799,,,,
2020,9,0.968,,,,
2020,10,-0.575,,,,
2020,11,2.279,,,,
2020,12,1.091,,,,
