Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,10,2.293,-0.525,0.531,0.686,0.697
1995,11,-2.311,-0.493,0.503,0.702,0.707
1995,12,-1.786,-0.368,0.526,0.721,0.694
1996,1,-1.655,-0.743,0.544,0.712,0.677
1996,2,-3.052,-0.808,0.551,0.752,0.698
1996,3,-2.971,-1.002,0.555,0.741,0.692
1996,4,0.504,-1.108,0.56,0.744,0.693
1996,5,0.656,-0.785,0.57,0.789,0.685
1996,6,0.478,-0.947,0.517,0.787,0.692
1996,7,-1.317,-0.939,0.484,0.782,0.712
1996,8,0.217,-0.424,0.476,0.791,0.706
1996,9,-3.081,-0.048,0.46,0.764,0.724
1996,10,1.023,-0.28,0.479,0.8,0.733
1996,11,1.567,-0.238,0.495,0.792,0.74
1996,12,-3.732,-0.244,0.482,0.781,0.753
1997,1,-1.561,-0.169,0.442,0.773,0.799
1997,2,3.135,-0.021,0.417,0.791,0.818
1997,3,1.533,0.265,0.451,0.798,0.85
1997,4,-2.275,0.032,0.481,0.8,0.861
1997,5,1.161,-0.098,0.425,0.813,0.878
1997,6,0.403,0.349,0.404,0.816,0.892
1997,7,-0.412,0.755,0.397,0.814,0.895
1997,8,1.988,0.862,0.383,0.794,0.906
1997,9,0.347,0.781,0.408,0.784,0.893
1997,10,-1.773,1.139,0.456,0.79,0.887
1997,11,0.015,1.172,0.5,0.801,0.879
1997,12,1.636,1.248,0.546,0.79,0.875
1998,1,3.301,1.307,0.47,0.77,0.874
1998,2,4.422,1.209,0.489,0.759,0.882
1998,3,0.562,1.152,0.5,0.777,0.89
1998,4,2.017,1.327,0.512,0.763,0.892
1998,5,1.562,1.11,0.595,0.763,0.891
1998,6,1.318,0.907,0.655,0.795,0.901
1998,7,0.288,0.857,0.708,0.816,0.902
1998,8,0.809,0.481,0.792,0.847,0.903
1998,9,-0.338,0.625,0.865,0.858,0.9
1998,10,0.337,0.591,0.852,0.835,0.9
1998,11,-2.588,0.586,0.881,0.877,0.919
1998,12,-0.805,0.459,0.848,0.863,0.919
1999,1,2.696,0.578,0.889,0.818,0.903
1999,2,-0.082,0.552,0.919,0.833,0.889
1999,3,2.282,0.849,0.942,0.809,0.878
1999,4,1.613,0.846,0.983,0.82,0.894
1999,5,1.504,0.971,0.939,0.811,0.897
1999,6,-0.203,1.098,0.96,0.804,0.898
1999,7,1.711,0.924,1.014,0.771,0.901
1999,8,0.5,1.248,1.045,0.77,0.908
1999,9,3.225,1.181,1.054,0.763,0.912
1999,10,0.297,1.353,1.099,0.788,0.904
1999,11,-1.091,1.474,1.135,0.774,0.922
1999,12,0.729,1.635,1.159,0.762,0.917
2000,1,0.606,1.377,1.194,0.776,0.898
2000,2,3.804,1.515,1.199,0.722,0.874
2000,3,1.477,1.239,1.182,0.714,0.86
2000,4,3.68,1.462,1.197,0.723,0.866
2000,5,2.952,1.776,1.228,0.73,0.858
2000,6,1.734,1.866,1.173,0.743,0.863
2000,7,-1.386,1.944,1.126,0.726,0.877
2000,8,2.158,1.795,1.01,0.715,0.873
2000,9,-0.097,1.787,1.026,0.734,0.875
2000,10,2.98,1.455,0.996,0.728,0.865
2000,11,2.678,1.408,1.023,0.741,0.87
2000,12,1.812,1.143,1.064,0.754,0.855
2001,1,1.539,1.353,1.088,0.745,0.852
2001,2,2.008,1.341,1.143,0.761,0.863
2001,3,1.383,1.205,1.16,0.77,0.86
2001,4,-0.299,1.249,1.109,0.777,0.877
2001,5,2.391,0.934,1.184,0.779,0.896
2001,6,-1.446,0.578,1.208,0.787,0.907
2001,7,1.136,0.589,1.152,0.836,0.898
2001,8,2.008,0.84,1.189,0.826,0.902
2001,9,-1.725,0.899,1.159,0.876,0.905
2001,10,3.502,0.959,1.16,0.89,0.909
2001,11,-1.104,1.035,1.126,0.9,0.909
2001,12,-2.454,1.311,1.125,0.958,0.926
2002,1,1.671,1.355,1.101,1.022,0.927
2002,2,5.015,1.378,1.124,1.031,0.901
2002,3,2.086,1.464,1.075,1.044,0.91
2002,4,0.421,1.102,1.096,1.091,0.915
2002,5,3.305,1.349,1.123,1.102,0.919
2002,6,1.867,1.414,1.119,1.12,0.918
2002,7,1.67,1.317,1.155,1.135,0.916
2002,8,2.274,0.688,1.06,1.13,0.906
2002,9,-0.69,0.64,1.02,1.116,0.908
2002,10,-0.843,0.62,0.989,1.127,0.914
2002,11,1.864,0.611,0.961,1.115,0.92
2002,12,-1.672,0.773,0.94,1.104,0.921
2003,1,0.503,0.776,0.982,1.112,0.913
2003,2,-2.535,0.929,0.941,1.108,0.919
2003,3,1.517,1.046,0.968,1.113,0.91
2003,4,0.177,0.887,0.944,1.102,0.908
2003,5,3.2,0.892,0.888,1.104,0.896
2003,6,3.811,1.085,0.854,1.11,0.898
2003,7,1.71,0.986,0.782,1.116,0.913
2003,8,4.107,1.375,0.729,1.12,0.919
2003,9,0.708,1.287,0.676,1.116,0.918
2003,10,-2.751,1.415,0.703,1.119,0.925
2003,11,1.934,1.104,0.678,1.155,0.943
2003,12,0.642,0.765,0.725,1.176,0.943
2004,1,-0.687,0.641,0.783,1.146,0.938
2004,2,2.135,0.455,0.732,1.15,0.953
2004,3,0.462,0.423,0.811,1.14,0.957
2004,4,1.713,0.778,0.796,1.166,0.968
2004,5,-0.531,0.664,0.861,1.167,0.967
2004,6,-0.265,0.653,0.956,1.163,0.967
2004,7,0.226,0.938,1.03,1.16,0.96
2004,8,1.876,0.604,1.016,1.174,0.95
2004,9,0.326,0.489,1.034,1.164,0.951
2004,10,1.509,0.498,1.083,1.157,0.967
2004,11,0.555,0.644,1.07,1.188,0.971
2004,12,0.514,0.707,1.08,1.182,0.973
2005,1,2.735,0.785,1.076,1.16,0.984
2005,2,-1.87,0.6,1.06,1.126,0.971
2005,3,-0.917,0.702,1.051,1.121,0.98
2005,4,1.82,0.705,1.056,1.099,0.98
2005,5,1.223,0.601,1.003,1.072,0.982
2005,6,0.486,0.537,1.035,1.066,0.989
2005,7,1.159,0.079,1.098,1.103,0.99
2005,8,-0.344,0.137,1.206,1.091,1.007
2005,9,1.554,0.062,1.199,1.081,1.012
2005,10,1.542,0.022,1.209,1.043,1.002
2005,11,-0.693,-0.005,1.185,1.038,1.025
2005,12,-0.248,0.068,1.155,0.99,1.052
2006,1,-2.763,0.358,1.144,0.993,1.065
2006,2,-1.171,0.301,1.096,0.974,1.097
2006,3,-1.816,0.419,1.072,0.979,1.115
2006,4,1.334,0.51,1.13,1.01,1.116
2006,5,0.899,0.798,1.126,1.003,1.117
2006,6,1.365,1.092,1.143,1.027,
2006,7,4.633,1.831,1.139,1.014,
2006,8,-1.028,2.278,1.111,1.013,
2006,9,2.979,2.689,1.12,1.046,
2006,10,2.624,2.861,1.172,1.019,
2006,11,2.773,2.994,1.207,1.026,
2006,12,3.27,3.085,1.2,1.071,
2007,1,6.108,2.819,1.219,1.081,
2007,2,4.194,3.016,1.224,1.011,
2007,3,3.121,2.664,1.253,1.022,
2007,4,3.394,2.4,1.218,1.03,
2007,5,2.49,2.058,1.253,1.024,
2007,6,2.466,1.81,1.244,1.019,
2007,7,1.434,1.654,1.166,1.019,
2007,8,1.335,1.636,1.193,1.018,
2007,9,-1.245,1.467,1.222,1.032,
2007,10,-0.54,1.249,1.209,1.039,
2007,11,-1.327,1.189,1.184,1.04,
2007,12,0.293,1.148,1.191,1.052,
2008,1,4.24,1.117,1.224,1.056,
2008,2,3.973,1.109,1.241,1.078,
2008,3,1.086,1.153,1.194,1.043,
2008,4,0.785,1.255,1.142,1.053,
2008,5,1.768,1.511,1.188,1.029,
2008,6,1.974,1.622,1.127,1.001,
2008,7,1.06,1.193,1.204,1.009,
2008,8,1.245,0.9,1.219,0.991,
2008,9,-0.724,0.894,1.282,0.979,
2008,10,0.691,1.232,1.318,1.015,
2008,11,1.738,1.211,1.329,1.009,
2008,12,1.624,0.992,1.33,1.024,
2009,1,-0.902,1.016,1.245,1.057,
2009,2,0.455,1.096,1.293,1.072,
2009,3,1.014,1.326,1.281,1.106,
2009,4,4.835,1.22,1.242,1.116,
2009,5,1.522,1.297,1.191,1.123,
2009,6,-0.658,1.161,1.185,1.131,
2009,7,1.355,1.071,1.133,1.148,
2009,8,2.204,1.012,1.005,1.13,
2009,9,2.033,0.998,1.011,1.139,
2009,10,-0.577,0.682,0.977,1.146,
2009,11,2.658,0.531,0.979,1.167,
2009,12,-0.003,0.663,0.959,1.184,
2010,1,-1.986,0.808,0.961,1.193,
2010,2,-0.258,0.684,0.977,1.221,
2010,3,0.855,0.409,1.013,1.246,
2010,4,1.039,0.323,1.022,1.238,
2010,5,-0.29,0.274,1.077,1.233,
2010,6,0.924,-0.051,1.068,1.235,
2010,7,3.099,0.271,1.014,1.255,
2010,8,0.714,0.268,0.951,1.299,
2010,9,-1.269,0.359,0.888,1.29,
2010,10,-1.608,0.567,0.896,1.277,
2010,11,2.071,0.718,0.873,1.308,
2010,12,-3.908,0.761,0.848,1.349,
2011,1,1.889,0.464,0.875,1.385,
2011,2,-0.298,0.561,0.885,1.433,
2011,3,1.948,0.851,0.886,1.459,
2011,4,3.529,1.011,0.9,1.455,
2011,5,1.53,0.814,0.892,1.454,
2011,6,1.433,1.384,0.904,,
2011,7,-0.459,1.473,0.976,,
2011,8,1.872,1.209,1.034,,
2011,9,2.217,1.336,1.091,,
2011,10,0.312,1.153,1.059,,
2011,11,-0.297,1.243,1.039,,
2011,12,2.936,1.232,1.062,,
2012,1,2.946,1.401,1.077,,
2012,2,-3.461,1.434,1.036,,
2012,3,3.473,1.328,1.025,,
2012,4,1.338,1.298,1.074,,
2012,5,2.608,1.49,1.081,,
2012,6,1.299,1.222,1.123,,
2012,7,1.567,1.063,1.22,,
2012,8,2.265,1.365,1.248,,
2012,9,0.95,0.851,1.27,,
2012,10,-0.048,0.846,1.267,,
2012,11,2.01,0.662,1.283,,
2012,12,-0.285,0.591,1.28,,
2013,1,1.04,0.685,1.286,,
2013,2,0.164,0.65,1.356,,
2013,3,-2.695,0.517,1.386,,
2013,4,1.273,0.646,1.412,,
2013,5,0.408,0.585,1.429,,
2013,6,0.443,0.806,1.572,,
2013,7,2.691,1.0,1.566,,
2013,8,1.85,1.315,1.647,,
2013,9,-0.643,1.911,1.636,,
2013,10,1.494,2.046,1.591,,
2013,11,1.284,2.041,1.58,,
2013,12,2.361,2.061,,,
2014,1,3.363,2.028,,,
2014,2,3.954,1.853,,,
2014,3,4.448,2.017,,,
2014,4,2.903,2.094,,,
2014,5,0.34,2.244,,,
2014,6,0.683,2.255,,,
2014,7,2.301,2.296,,,
2014,8,-0.252,2.085,,,
2014,9,1.328,1.891,,,
2014,10,2.409,1.724,,,
2014,11,3.085,1.75,,,
2014,12,2.497,1.753,,,
2015,1,3.854,1.849,,,
2015,2,1.42,2.284,,,
2015,3,2.12,2.215,,,
2015,4,0.906,2.012,,,
2015,5,0.653,2.011,,,
2015,6,0.715,2.191,,,
2015,7,3.459,1.999,,,
2015,8,4.956,2.261,,,
2015,9,0.511,2.194,,,
2015,10,-0.033,2.185,,,
2015,11,3.069,2.203,,,
2015,12,4.663,,,,
2016,1,1.549,,,,
2016,2,4.561,,,,
2016,3,1.317,,,,
2016,4,0.804,,,,
2016,5,0.864,,,,
