Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,8,2.916,0.816,0.727,0.675,0.7
1995,9,-0.09,0.759,0.746,0.682,0.702
1995,10,2.33,0.756,0.725,0.669,0.712
1995,11,0.798,0.538,0.747,0.672,0.72
1995,12,-1.183,0.594,0.742,0.692,0.711
1996,1,1.155,0.47,0.745,0.7,0.706
1996,2,-0.83,0.296,0.761,0.73,0.723
1996,3,-0.332,0.274,0.789,0.726,0.725
1996,4,0.431,0.146,0.827,0.73,0.737
1996,5,-1.331,0.074,0.855,0.745,0.742
1996,6,1.12,0.013,0.847,0.762,0.748
1996,7,0.651,-0.279,0.856,0.768,0.763
1996,8,0.836,-0.004,0.863,0.77,0.772
1996,9,-0.356,0.215,0.854,0.757,0.79
1996,10,0.796,0.264,0.875,0.782,0.797
1996,11,-0.069,0.484,0.901,0.786,0.802
1996,12,-1.92,0.425,0.896,0.785,0.802
1997,1,-2.344,0.421,0.901,0.806,0.832
1997,2,2.476,0.588,0.908,0.825,0.846
1997,3,2.288,0.725,0.948,0.832,0.856
1997,4,1.022,0.717,0.95,0.84,0.862
1997,5,1.31,0.869,0.91,0.829,0.87
1997,6,0.406,1.113,0.888,0.822,0.878
1997,7,0.606,1.393,0.871,0.814,0.877
1997,8,2.847,1.349,0.857,0.813,0.876
1997,9,1.282,1.31,0.866,0.823,0.872
1997,10,0.705,1.232,0.86,0.844,0.874
1997,11,1.752,1.303,0.856,0.847,0.879
1997,12,1.007,1.329,0.866,0.86,0.878
1998,1,1.02,1.268,0.83,0.837,0.879
1998,2,1.942,1.095,0.802,0.842,0.883
1998,3,1.817,1.059,0.823,0.853,0.885
1998,4,0.091,1.034,0.782,0.856,0.884
1998,5,2.162,0.834,0.776,0.856,0.89
1998,6,0.719,0.818,0.822,0.867,0.892
1998,7,-0.127,0.94,0.814,0.885,0.898
1998,8,0.776,0.883,0.848,0.913,0.9
1998,9,0.841,0.856,0.874,0.931,0.899
1998,10,0.402,0.957,0.873,0.939,0.894
1998,11,-0.641,0.936,0.913,0.971,0.899
1998,12,0.812,0.912,0.908,0.962,0.887
1999,1,2.486,1.081,0.916,0.961,0.878
1999,2,1.259,1.126,0.927,0.961,0.87
1999,3,1.486,1.205,0.934,0.945,0.865
1999,4,1.304,1.192,0.961,0.952,0.873
1999,5,1.918,1.292,0.969,0.957,0.866
1999,6,0.421,1.296,0.983,0.965,0.866
1999,7,1.907,1.141,1.055,0.953,0.859
1999,8,1.318,1.24,1.065,0.958,0.857
1999,9,1.787,1.189,1.058,0.974,0.854
1999,10,0.247,1.089,1.062,0.976,0.851
1999,11,0.553,1.02,1.054,0.961,0.859
1999,12,0.862,1.073,1.05,0.944,0.855
2000,1,0.634,0.912,1.041,0.948,0.837
2000,2,2.449,0.905,1.002,0.917,0.82
2000,3,0.867,0.852,0.995,0.922,0.811
2000,4,0.106,0.82,0.992,0.927,0.813
2000,5,1.085,0.812,0.996,0.922,0.803
2000,6,1.058,0.87,1.001,0.933,0.808
2000,7,-0.023,0.875,0.985,0.926,0.808
2000,8,1.23,0.771,0.957,0.91,0.801
2000,9,1.159,0.803,0.96,0.922,0.801
2000,10,-0.142,0.825,0.988,0.924,0.796
2000,11,0.454,0.821,0.966,0.919,0.794
2000,12,1.563,0.803,0.991,0.923,0.784
2001,1,0.7,0.899,1.025,0.911,0.788
2001,2,1.193,0.923,1.066,0.912,0.808
2001,3,1.257,0.831,1.073,0.911,0.805
2001,4,0.362,1.042,1.05,0.911,0.82
2001,5,1.046,1.037,1.086,0.93,0.829
2001,6,0.838,0.82,1.077,0.936,0.836
2001,7,1.13,0.925,1.067,0.958,0.833
2001,8,1.512,1.082,1.058,0.956,0.828
2001,9,0.058,1.134,1.035,0.98,0.828
2001,10,2.395,1.208,1.029,0.996,0.837
2001,11,0.396,1.188,1.013,1.012,0.85
2001,12,-1.043,1.135,1.034,1.038,0.861
2002,1,1.96,1.044,1.006,1.084,0.872
2002,2,3.074,0.961,1.009,1.088,0.866
2002,3,1.884,1.029,1.0,1.08,0.87
2002,4,1.247,0.87,1.001,1.097,0.869
2002,5,0.804,1.004,1.012,1.097,0.863
2002,6,0.205,1.203,1.0,1.102,0.86
2002,7,0.034,1.041,1.026,1.098,0.856
2002,8,0.518,0.808,0.977,1.076,0.858
2002,9,0.868,0.819,0.978,1.066,0.859
2002,10,0.491,0.862,0.994,1.062,0.869
2002,11,2.005,0.864,0.988,1.054,0.862
2002,12,1.342,1.032,1.0,1.045,0.868
2003,1,0.023,1.189,1.022,1.057,0.859
2003,2,0.276,1.415,1.017,1.055,0.858
2003,3,2.011,1.446,1.022,1.047,0.848
2003,4,1.771,1.325,1.066,1.05,0.841
2003,5,0.825,1.285,1.062,1.053,0.834
2003,6,2.225,1.198,1.025,1.054,0.828
2003,7,1.909,1.35,1.008,1.06,0.837
2003,8,3.235,1.391,0.976,1.058,0.843
2003,9,1.243,1.232,0.947,1.047,0.85
2003,10,-0.965,1.159,0.95,1.039,0.866
2003,11,1.526,1.173,0.948,1.051,0.878
2003,12,0.299,1.127,0.963,1.035,0.878
2004,1,1.847,0.985,0.999,1.006,0.879
2004,2,0.765,0.841,0.985,0.995,0.884
2004,3,0.1,0.841,1.025,0.99,0.882
2004,4,0.894,0.947,1.03,0.989,0.89
2004,5,0.997,0.924,1.055,0.981,0.892
2004,6,1.674,0.908,1.093,0.988,0.895
2004,7,0.201,0.937,1.112,0.979,0.896
2004,8,1.509,0.834,1.112,0.975,0.893
2004,9,1.247,0.901,1.101,0.966,0.904
2004,10,0.304,0.916,1.132,0.973,0.911
2004,11,1.248,0.892,1.141,0.986,0.907
2004,12,0.107,0.904,1.153,0.974,0.902
2005,1,2.202,0.996,1.154,0.953,0.901
2005,2,-0.476,0.945,1.151,0.93,0.887
2005,3,0.905,0.961,1.138,0.923,0.889
2005,4,1.078,1.148,1.132,0.929,0.895
2005,5,0.709,1.061,1.112,0.92,0.892
2005,6,1.817,0.995,1.089,0.92,0.894
2005,7,1.298,0.788,1.129,0.933,0.889
2005,8,0.905,0.765,1.153,0.927,0.878
2005,9,1.438,0.648,1.134,0.92,0.876
2005,10,2.547,0.603,1.112,0.924,0.867
2005,11,0.199,0.621,1.139,0.916,0.878
2005,12,-0.683,0.618,1.116,0.877,0.901
2006,1,-0.279,0.784,1.096,0.875,0.904
2006,2,-0.75,0.762,1.05,0.886,0.914
2006,3,-0.507,0.849,1.022,0.883,0.916
2006,4,0.545,0.86,1.027,0.909,0.914
2006,5,0.922,1.003,1.015,0.913,0.924
2006,6,1.788,1.16,0.993,0.91,
2006,7,3.286,1.444,0.946,0.899,
2006,8,0.644,1.761,0.932,0.887,
2006,9,2.479,1.906,0.944,0.899,
2006,10,2.68,2.12,0.95,0.892,
2006,11,1.909,2.152,0.948,0.913,
2006,12,1.201,2.085,0.942,0.937,
2007,1,3.134,1.818,0.953,0.938,
2007,2,3.052,1.789,0.942,0.908,
2007,3,1.225,1.591,0.932,0.909,
2007,4,3.118,1.378,0.946,0.898,
2007,5,1.31,1.288,0.961,0.898,
2007,6,0.975,1.183,0.948,0.899,
2007,7,0.088,1.127,0.881,0.898,
2007,8,0.3,1.015,0.883,0.904,
2007,9,0.094,0.987,0.868,0.895,
2007,10,0.13,0.763,0.864,0.893,
2007,11,0.829,0.858,0.852,0.877,
2007,12,-0.056,0.847,0.84,0.876,
2008,1,2.455,0.896,0.844,0.882,
2008,2,1.71,0.912,0.837,0.874,
2008,3,0.885,0.869,0.819,0.844,
2008,4,0.434,0.803,0.781,0.825,
2008,5,2.452,0.8,0.769,0.812,
2008,6,0.844,0.718,0.728,0.79,
2008,7,0.679,0.435,0.742,0.79,
2008,8,0.487,0.286,0.795,0.773,
2008,9,-0.419,0.281,0.82,0.77,
2008,10,-0.662,0.346,0.869,0.794,
2008,11,0.794,0.216,0.878,0.786,
2008,12,-1.047,0.254,0.856,0.793,
2009,1,-0.942,0.269,0.798,0.796,
2009,2,-0.078,0.301,0.789,0.808,
2009,3,0.829,0.389,0.773,0.82,
2009,4,1.211,0.54,0.754,0.828,
2009,5,0.892,0.651,0.77,0.827,
2009,6,1.301,0.687,0.782,0.825,
2009,7,0.858,0.609,0.764,0.838,
2009,8,0.875,0.589,0.705,0.827,
2009,9,0.641,0.52,0.717,0.834,
2009,10,1.151,0.489,0.664,0.847,
2009,11,2.117,0.411,0.655,0.852,
2009,12,-0.615,0.397,0.644,0.86,
2010,1,-1.869,0.452,0.641,0.854,
2010,2,-0.324,0.422,0.657,0.857,
2010,3,0.008,0.395,0.652,0.857,
2010,4,0.831,0.324,0.655,0.864,
2010,5,-0.043,0.104,0.643,0.863,
2010,6,1.137,-0.106,0.664,0.854,
2010,7,1.513,0.097,0.634,0.851,
2010,8,0.524,0.325,0.594,0.846,
2010,9,0.308,0.406,0.553,0.83,
2010,10,0.303,0.626,0.538,0.81,
2010,11,-0.518,0.755,0.485,0.836,
2010,12,-3.134,0.695,0.464,0.879,
2011,1,0.563,0.554,0.484,0.897,
2011,2,2.408,0.522,0.497,0.915,
2011,3,0.976,0.621,0.517,0.921,
2011,4,3.476,0.725,0.561,0.917,
2011,5,1.501,1.008,0.557,0.918,
2011,6,0.423,1.428,0.593,,
2011,7,-0.18,1.552,0.647,,
2011,8,0.139,1.31,0.683,,
2011,9,1.497,1.391,0.695,,
2011,10,1.552,1.096,0.707,,
2011,11,2.876,1.038,0.706,,
2011,12,1.901,1.026,0.709,,
2012,1,2.058,1.035,0.724,,
2012,2,-0.498,1.129,0.711,,
2012,3,1.948,0.986,0.735,,
2012,4,-0.064,0.882,0.749,,
2012,5,0.799,0.651,0.743,,
2012,6,0.288,0.591,0.771,,
2012,7,-0.074,0.476,0.827,,
2012,8,1.269,0.463,0.832,,
2012,9,-0.226,0.169,0.846,,
2012,10,0.311,0.136,0.864,,
2012,11,0.098,0.004,0.874,,
2012,12,1.187,-0.053,0.869,,
2013,1,0.676,0.109,0.858,,
2013,2,-0.659,0.108,0.855,,
2013,3,-1.578,0.196,0.84,,
2013,4,-0.459,0.331,0.839,,
2013,5,-0.782,0.369,0.903,,
2013,6,-0.393,0.366,1.029,,
2013,7,1.863,0.499,1.052,,
2013,8,1.254,0.729,1.035,,
2013,9,0.837,0.991,1.021,,
2013,10,1.93,1.187,0.965,,
2013,11,0.554,1.321,0.958,,
2013,12,1.146,1.479,,,
2014,1,2.268,1.471,,,
2014,2,2.111,1.374,,,
2014,3,1.561,1.478,,,
2014,4,1.9,1.481,,,
2014,5,0.822,1.584,,,
2014,6,1.501,1.576,,,
2014,7,1.764,1.512,,,
2014,8,0.097,1.331,,,
2014,9,2.08,1.272,,,
2014,10,1.97,1.273,,,
2014,11,1.791,1.253,,,
2014,12,1.051,1.195,,,
2015,1,1.498,1.119,,,
2015,2,-0.061,1.142,,,
2015,3,0.844,0.921,,,
2015,4,1.921,0.777,,,
2015,5,0.577,0.904,,,
2015,6,0.812,1.182,,,
2015,7,0.847,1.222,,,
2015,8,0.372,1.343,,,
2015,9,-0.571,1.284,,,
2015,10,0.244,1.134,,,
2015,11,3.307,1.175,,,
2015,12,4.393,,,,
2016,1,1.977,,,,
2016,2,1.397,,,,
2016,3,0.133,,,,
2016,4,0.121,,,,
2016,5,1.067,,,,
