Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1999,3,2.16,0.664,1.105,0.942,0.885
1999,4,1.61,0.693,1.159,0.948,0.894
1999,5,1.877,0.707,1.102,0.935,0.908
1999,6,0.903,0.915,1.082,0.931,0.916
1999,7,1.089,0.698,1.089,0.915,0.92
1999,8,1.13,0.955,1.109,0.904,0.93
1999,9,2.323,0.923,1.136,0.89,0.938
1999,10,1.146,1.056,1.171,0.921,0.939
1999,11,-1.997,1.097,1.189,0.905,0.954
1999,12,-0.109,1.214,1.215,0.899,0.95
2000,1,-1.008,1.106,1.24,0.899,0.942
2000,2,2.34,1.232,1.247,0.847,0.922
2000,3,1.77,1.095,1.224,0.847,0.909
2000,4,3.213,1.195,1.256,0.845,0.917
2000,5,2.364,1.63,1.313,0.854,0.914
2000,6,2.301,1.917,1.3,0.872,0.921
2000,7,-0.203,2.265,1.24,0.86,0.932
2000,8,2.648,2.254,1.12,0.854,0.932
2000,9,0.678,2.401,1.15,0.871,0.933
2000,10,2.342,2.121,1.126,0.865,0.922
2000,11,3.227,2.162,1.174,0.866,0.931
2000,12,3.334,1.964,1.225,0.862,0.927
2001,1,3.162,2.119,1.245,0.85,0.929
2001,2,2.212,2.162,1.296,0.864,0.942
2001,3,3.53,1.972,1.298,0.875,0.934
2001,4,-0.142,2.078,1.256,0.883,0.951
2001,5,2.856,1.68,1.328,0.877,0.969
2001,6,-0.08,1.152,1.391,0.879,0.977
2001,7,1.667,0.955,1.358,0.914,0.973
2001,8,3.154,1.072,1.38,0.903,0.98
2001,9,-1.602,1.039,1.333,0.941,0.989
2001,10,3.62,1.056,1.319,0.96,0.993
2001,11,-1.55,1.032,1.276,0.966,0.989
2001,12,-2.997,1.245,1.267,1.004,1.005
2002,1,0.8,1.232,1.263,1.045,1.005
2002,2,3.607,1.077,1.268,1.06,0.982
2002,3,3.135,1.15,1.231,1.07,0.994
2002,4,0.061,0.907,1.252,1.118,0.997
2002,5,2.568,1.338,1.294,1.127,0.997
2002,6,2.481,1.661,1.31,1.142,1.008
2002,7,1.508,1.579,1.339,1.158,1.015
2002,8,1.293,1.002,1.25,1.16,1.011
2002,9,-0.726,0.873,1.211,1.144,1.014
2002,10,0.705,0.859,1.169,1.149,1.022
2002,11,3.623,0.953,1.154,1.141,1.028
2002,12,0.877,1.16,1.136,1.122,1.028
2003,1,-0.181,1.246,1.156,1.121,1.028
2003,2,-3.315,1.564,1.099,1.111,1.027
2003,3,1.585,1.608,1.101,1.121,1.022
2003,4,-0.111,1.405,1.078,1.118,1.027
2003,5,3.701,1.287,1.015,1.127,1.018
2003,6,4.959,1.307,0.951,1.129,1.018
2003,7,2.541,1.293,0.875,1.129,1.03
2003,8,5.106,1.615,0.823,1.126,1.034
2003,9,-0.191,1.428,0.747,1.122,1.037
2003,10,-1.73,1.502,0.774,1.129,1.041
2003,11,2.207,1.135,0.739,1.157,1.06
2003,12,1.119,0.755,0.764,1.189,1.064
2004,1,-0.356,0.61,0.791,1.171,1.069
2004,2,0.548,0.308,0.721,1.181,1.081
2004,3,-0.661,0.329,0.777,1.173,1.078
2004,4,0.784,0.673,0.761,1.187,1.089
2004,5,-0.705,0.537,0.829,1.198,1.088
2004,6,0.403,0.514,0.926,1.195,1.09
2004,7,0.795,0.601,1.001,1.2,1.083
2004,8,1.484,0.309,1.01,1.213,1.073
2004,9,0.056,0.315,1.004,1.21,1.067
2004,10,2.398,0.306,1.064,1.204,1.083
2004,11,0.579,0.486,1.065,1.238,1.088
2004,12,0.849,0.554,1.069,1.246,1.092
2005,1,0.689,0.572,1.076,1.247,1.102
2005,2,-2.965,0.384,1.073,1.225,1.09
2005,3,-0.587,0.448,1.063,1.214,1.099
2005,4,0.683,0.328,1.042,1.198,1.101
2005,5,1.454,0.233,0.969,1.185,1.108
2005,6,1.217,0.121,0.944,1.177,1.12
2005,7,1.014,-0.055,1.003,1.201,1.126
2005,8,-0.772,0.118,1.102,1.187,1.14
2005,9,0.815,0.08,1.092,1.174,1.148
2005,10,0.956,0.147,1.109,1.143,1.142
2005,11,-0.553,0.09,1.081,1.135,1.153
2005,12,-0.496,0.104,1.033,1.094,1.163
2006,1,-1.423,0.297,1.013,1.082,1.17
2006,2,-0.895,0.272,0.956,1.064,1.198
2006,3,-1.045,0.35,0.947,1.045,1.214
2006,4,1.493,0.491,1.003,1.072,1.221
2006,5,0.767,0.75,0.986,1.061,1.218
2006,6,1.392,1.028,0.988,1.076,1.22
2006,7,3.327,1.588,0.984,1.069,1.235
2006,8,-1.079,2.006,0.983,1.068,1.238
2006,9,1.752,2.322,1.013,1.111,1.259
2006,10,2.651,2.507,1.055,1.078,1.256
2006,11,2.551,2.663,1.12,1.082,1.252
2006,12,2.848,2.77,1.122,1.124,1.26
2007,1,5.294,2.653,1.137,1.132,1.246
2007,2,4.119,2.835,1.158,1.069,1.247
2007,3,2.753,2.583,1.189,1.075,1.258
2007,4,3.708,2.315,1.157,1.087,1.273
2007,5,2.636,2.039,1.182,1.076,1.275
2007,6,2.673,1.749,1.182,1.079,1.285
2007,7,1.929,1.586,1.155,1.089,1.296
2007,8,1.103,1.462,1.2,1.108,1.308
2007,9,-1.272,1.314,1.218,1.126,1.301
2007,10,-0.562,1.084,1.227,1.13,1.311
2007,11,-0.764,1.029,1.216,1.125,1.313
2007,12,-0.628,0.983,1.218,1.116,1.311
2008,1,3.334,0.935,1.247,1.133,1.316
2008,2,2.633,0.98,1.276,1.153,1.291
2008,3,0.971,1.024,1.247,1.129,1.288
2008,4,0.954,1.21,1.208,1.147,1.303
2008,5,1.977,1.373,1.255,1.121,1.314
2008,6,2.119,1.528,1.237,1.088,1.316
2008,7,1.351,1.199,1.289,1.091,1.319
2008,8,1.648,1.021,1.305,1.071,1.325
2008,9,-0.746,1.032,1.343,1.074,1.335
2008,10,1.67,1.231,1.369,1.107,1.342
2008,11,1.196,1.333,1.383,1.1,1.362
2008,12,1.232,1.201,1.387,1.109,1.378
2009,1,-0.62,1.227,1.347,1.154,1.374
2009,2,0.498,1.318,1.415,1.176,1.39
2009,3,1.108,1.543,1.445,1.215,1.395
2009,4,3.337,1.439,1.395,1.231,1.394
2009,5,3.197,1.513,1.334,1.241,1.38
2009,6,0.539,1.482,1.322,1.249,1.395
2009,7,1.666,1.457,1.262,1.25,1.401
2009,8,2.74,1.394,1.129,1.241,1.41
2009,9,1.951,1.341,1.147,1.243,1.405
2009,10,0.424,1.166,1.109,1.246,1.411
2009,11,2.089,0.965,1.087,1.271,1.431
2009,12,0.854,1.034,1.089,1.285,1.444
2010,1,-0.919,1.121,1.103,1.305,1.459
2010,2,-0.26,0.975,1.143,1.333,1.468
2010,3,0.472,0.734,1.188,1.352,1.469
2010,4,1.24,0.583,1.218,1.357,1.465
2010,5,0.787,0.601,1.281,1.363,1.458
2010,6,1.367,0.395,1.289,1.368,1.453
2010,7,2.711,0.616,1.263,1.392,1.459
2010,8,0.989,0.642,1.204,1.425,1.461
2010,9,-0.945,0.708,1.167,1.425,1.465
2010,10,-1.392,0.857,1.185,1.419,1.459
2010,11,2.312,0.925,1.161,1.441,1.449
2010,12,-1.619,0.949,1.144,1.465,1.444
2011,1,1.729,0.798,1.168,1.491,
2011,2,0.047,0.966,1.186,1.531,
2011,3,1.264,1.343,1.202,1.553,
2011,4,3.034,1.43,1.21,1.559,
2011,5,1.606,1.143,1.213,1.559,
2011,6,1.654,1.455,1.23,1.561,
2011,7,0.897,1.452,1.325,1.555,
2011,8,3.0,1.127,1.369,1.573,
2011,9,3.585,1.339,1.416,1.577,
2011,10,-0.349,1.209,1.407,1.551,
2011,11,-1.133,1.18,1.363,1.539,
2011,12,2.123,1.276,1.376,1.516,
2012,1,1.694,1.433,1.363,1.447,
2012,2,-3.852,1.478,1.324,1.435,
2012,3,3.811,1.298,1.298,1.447,
2012,4,1.475,1.427,1.336,1.428,
2012,5,1.258,1.772,1.36,1.422,
2012,6,2.8,1.582,1.387,1.428,
2012,7,2.784,1.59,1.455,1.435,
2012,8,3.536,1.838,1.465,1.456,
2012,9,1.429,1.416,1.487,1.458,
2012,10,1.193,1.46,1.488,1.473,
2012,11,3.014,1.402,1.51,1.484,
2012,12,-0.154,1.258,1.518,1.5,
2013,1,1.785,1.261,1.538,1.511,
2013,2,-0.874,1.191,1.574,1.471,
2013,3,-1.26,1.093,1.602,1.456,
2013,4,2.009,1.171,1.631,1.488,
2013,5,0.565,1.035,1.626,1.502,
2013,6,1.071,1.234,1.693,1.503,
2013,7,2.819,1.509,1.693,1.509,
2013,8,2.689,1.845,1.758,1.524,
2013,9,0.253,2.279,1.763,1.547,
2013,10,2.136,2.344,1.749,1.554,
2013,11,1.377,2.341,1.734,1.567,
2013,12,2.232,2.364,1.734,1.566,
2014,1,5.087,2.203,1.763,1.578,
2014,2,3.163,2.012,1.731,1.599,
2014,3,3.949,2.02,1.709,1.617,
2014,4,2.791,2.069,1.707,1.602,
2014,5,0.526,2.251,1.744,1.562,
2014,6,1.343,2.27,1.709,1.596,
2014,7,0.889,2.11,1.631,1.603,
2014,8,0.395,1.875,1.741,1.607,
2014,9,0.351,1.693,1.747,1.6,
2014,10,2.73,1.568,1.747,1.619,
2014,11,3.558,1.701,1.758,1.625,
2014,12,2.464,1.742,1.768,1.642,
2015,1,3.161,1.994,1.768,1.671,
2015,2,0.343,2.223,1.768,1.711,
2015,3,1.761,2.259,1.727,1.723,
2015,4,1.301,2.058,1.728,1.731,
2015,5,2.121,1.929,1.687,1.73,
2015,6,1.836,1.923,1.712,1.728,
2015,7,3.912,1.805,1.76,1.718,
2015,8,3.137,2.104,1.738,1.734,
2015,9,0.781,2.091,1.744,1.755,
2015,10,0.323,2.163,1.791,1.775,
2015,11,2.011,2.045,1.842,1.762,
2015,12,2.389,2.028,1.861,1.794,
2016,1,1.752,1.924,1.85,,
2016,2,3.925,1.751,1.863,,
2016,3,1.6,1.875,1.892,,
2016,4,2.171,1.812,1.899,,
2016,5,0.709,1.733,1.92,,
2016,6,1.626,1.538,1.903,,
2016,7,2.668,1.141,1.83,,
2016,8,1.063,1.044,1.829,,
2016,9,2.264,1.258,1.817,,
2016,10,-0.432,1.197,1.796,,
2016,11,1.065,1.301,1.761,,
2016,12,0.041,1.447,1.815,,
2017,1,-3.004,1.456,1.843,,
2017,2,2.754,1.664,1.89,,
2017,3,4.167,1.387,1.903,,
2017,4,1.438,1.531,1.901,,
2017,5,1.967,1.489,1.889,,
2017,6,3.375,1.594,1.896,,
2017,7,2.774,2.234,1.886,,
2017,8,3.556,1.821,1.956,,
2017,9,-1.052,1.402,1.959,,
2017,10,1.29,1.685,1.975,,
2017,11,0.559,1.82,1.951,,
2017,12,1.305,1.726,1.939,,
2018,1,4.678,1.673,1.897,,
2018,2,-2.199,1.666,1.895,,
2018,3,-0.861,1.919,1.908,,
2018,4,4.828,2.024,1.918,,
2018,5,3.589,2.199,1.898,,
2018,6,2.247,2.19,1.895,,
2018,7,2.139,1.861,,,
2018,8,3.473,2.301,,,
2018,9,1.98,2.641,,,
2018,10,2.554,2.367,,,
2018,11,2.651,1.935,,,
2018,12,1.2,2.131,,,
2019,1,0.726,2.166,,,
2019,2,3.091,2.148,,,
2019,3,3.22,2.075,,,
2019,4,1.53,2.08,,,
2019,5,-1.587,2.094,,,
2019,6,4.599,2.235,,,
2019,7,2.553,2.388,,,
2019,8,3.256,2.509,,,
2019,9,1.106,2.401,,,
2019,10,2.615,2.463,,,
2019,11,2.815,2.651,,,
2019,12,2.9,2.361,,,
2020,1,2.564,2.267,,,
2020,2,4.537,2.243,,,
2020,3,1.925,2.285,,,
2020,4,2.274,2.143,,,
2020,5,0.665,1.977,,,
2020,6,1.124,1.916,,,
2020,7,1.425,,,,
2020,8,2.97,,,,
2020,9,1.603,,,,
2020,10,0.913,,,,
2020,11,0.827,,,,
2020,12,2.162,,,,
