Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,2,3.031,1.111,0.673,0.885,0.997
1998,3,1.757,1.127,0.706,0.904,0.999
1998,4,0.708,1.106,0.668,0.893,0.997
1998,5,2.493,0.832,0.686,0.886,1.004
1998,6,0.887,0.789,0.767,0.907,1.009
1998,7,-0.59,0.873,0.796,0.928,1.015
1998,8,0.469,0.637,0.858,0.968,1.016
1998,9,0.662,0.654,0.905,0.982,1.013
1998,10,-0.829,0.72,0.882,0.972,1.008
1998,11,-2.334,0.692,0.946,1.016,1.012
1998,12,1.012,0.614,0.935,1.008,0.994
1999,1,3.213,0.857,0.969,0.993,0.977
1999,2,0.193,0.907,0.997,1.009,0.97
1999,3,1.96,1.124,1.004,0.994,0.959
1999,4,1.498,1.205,1.063,1.007,0.979
1999,5,2.158,1.38,1.069,1.003,0.976
1999,6,-0.04,1.381,1.097,1.001,0.977
1999,7,2.326,1.243,1.176,0.966,0.976
1999,8,1.069,1.47,1.19,0.974,0.981
1999,9,3.268,1.422,1.174,0.989,0.98
1999,10,0.136,1.442,1.199,1.002,0.972
1999,11,-0.236,1.463,1.205,0.968,0.988
1999,12,1.029,1.57,1.224,0.943,0.978
2000,1,1.55,1.249,1.228,0.949,0.956
2000,2,2.917,1.265,1.189,0.909,0.933
2000,3,1.394,1.114,1.18,0.92,0.924
2000,4,1.736,1.167,1.187,0.929,0.93
2000,5,2.408,1.339,1.212,0.929,0.915
2000,6,1.247,1.456,1.205,0.952,0.923
2000,7,-1.528,1.435,1.169,0.932,0.935
2000,8,1.263,1.352,1.109,0.904,0.925
2000,9,1.457,1.327,1.127,0.923,0.928
2000,10,0.769,1.161,1.141,0.926,0.919
2000,11,1.823,1.149,1.121,0.921,0.918
2000,12,2.433,1.031,1.164,0.94,0.9
2001,1,1.296,1.301,1.211,0.936,0.902
2001,2,1.931,1.378,1.265,0.946,0.922
2001,3,1.085,1.129,1.266,0.949,0.915
2001,4,-0.257,1.383,1.237,0.945,0.936
2001,5,2.273,1.236,1.312,0.97,0.953
2001,6,-0.175,0.955,1.31,0.979,0.967
2001,7,1.712,1.004,1.272,1.028,0.955
2001,8,2.184,1.193,1.299,1.019,0.95
2001,9,-1.532,1.273,1.275,1.066,0.952
2001,10,3.827,1.384,1.28,1.092,0.958
2001,11,0.06,1.276,1.24,1.119,0.968
2001,12,-0.937,1.423,1.248,1.16,0.98
2002,1,1.873,1.33,1.214,1.223,0.989
2002,2,4.209,1.286,1.231,1.225,0.97
2002,3,2.041,1.404,1.196,1.217,0.976
2002,4,1.072,1.071,1.211,1.26,0.975
2002,5,0.978,1.272,1.218,1.273,0.971
2002,6,1.584,1.446,1.189,1.285,0.967
2002,7,0.599,1.292,1.202,1.283,0.961
2002,8,1.654,0.892,1.135,1.25,0.962
2002,9,-0.116,0.96,1.132,1.24,0.961
2002,10,-0.163,0.997,1.133,1.241,0.973
2002,11,2.465,1.025,1.104,1.235,0.97
2002,12,1.154,1.184,1.118,1.225,0.973
2003,1,0.024,1.319,1.164,1.238,0.959
2003,2,-0.593,1.491,1.135,1.235,0.957
2003,3,2.861,1.561,1.14,1.224,0.943
2003,4,1.51,1.356,1.183,1.22,0.932
2003,5,1.322,1.332,1.156,1.227,0.919
2003,6,3.488,1.313,1.112,1.226,0.915
2003,7,2.225,1.386,1.076,1.238,0.928
2003,8,3.712,1.586,1.034,1.24,0.938
2003,9,0.726,1.39,0.993,1.225,0.942
2003,10,-2.621,1.417,1.007,1.228,0.956
2003,11,2.173,1.284,0.995,1.254,0.97
2003,12,0.925,1.034,1.022,1.238,0.972
2004,1,0.906,0.869,1.086,1.195,0.976
2004,2,1.804,0.735,1.041,1.196,0.99
2004,3,0.514,0.773,1.128,1.185,0.994
2004,4,1.829,1.076,1.122,1.203,1.008
2004,5,-0.274,0.911,1.169,1.198,1.009
2004,6,0.493,0.775,1.223,1.202,1.01
2004,7,0.242,0.892,1.27,1.195,1.0
2004,8,2.105,0.653,1.26,1.203,0.993
2004,9,1.176,0.712,1.26,1.184,1.002
2004,10,1.023,0.708,1.322,1.184,1.015
2004,11,0.194,0.784,1.34,1.214,1.008
2004,12,-0.713,0.918,1.346,1.2,1.003
2005,1,2.305,1.001,1.338,1.165,1.002
2005,2,-1.056,0.786,1.31,1.136,0.987
2005,3,1.216,0.835,1.3,1.13,0.991
2005,4,1.789,1.029,1.295,1.126,0.993
2005,5,0.639,1.028,1.258,1.094,0.991
2005,6,2.094,1.072,1.245,1.095,0.997
2005,7,1.241,0.807,1.307,1.134,0.991
2005,8,-0.475,0.845,1.362,1.124,0.989
2005,9,1.762,0.632,1.321,1.107,0.987
2005,10,3.355,0.53,1.3,1.098,0.972
2005,11,0.182,0.603,1.333,1.084,0.984
2005,12,-0.184,0.552,1.288,1.027,1.019
2006,1,-0.876,0.91,1.265,1.028,1.031
2006,2,-0.6,0.907,1.214,1.029,1.046
2006,3,-1.344,1.069,1.184,1.034,1.053
2006,4,0.566,1.076,1.22,1.076,1.049
2006,5,1.519,1.302,1.196,1.075,1.062
2006,6,1.478,1.512,1.165,1.085,1.065
2006,7,5.539,1.971,1.118,1.063,1.073
2006,8,-0.511,2.323,1.093,1.05,1.078
2006,9,3.706,2.605,1.096,1.078,1.1
2006,10,3.44,2.958,1.126,1.056,1.096
2006,11,2.894,3.005,1.156,1.074,1.098
2006,12,2.326,3.044,1.155,1.104,1.113
2007,1,4.636,2.591,1.176,1.11,1.119
2007,2,3.62,2.631,1.176,1.053,1.117
2007,3,2.042,2.26,1.173,1.062,1.12
2007,4,4.809,1.938,1.158,1.052,1.122
2007,5,2.076,1.716,1.211,1.059,1.131
2007,6,1.948,1.555,1.21,1.046,1.143
2007,7,0.108,1.481,1.128,1.043,1.148
2007,8,-0.034,1.402,1.136,1.046,1.136
2007,9,-0.75,1.264,1.128,1.045,1.132
2007,10,-0.425,0.885,1.119,1.049,1.144
2007,11,0.23,0.988,1.083,1.036,1.143
2007,12,0.395,0.891,1.072,1.039,1.141
2008,1,3.754,0.951,1.103,1.037,1.148
2008,2,2.675,1.011,1.114,1.028,1.126
2008,3,0.386,0.982,1.074,0.982,1.117
2008,4,0.256,0.982,1.013,0.972,1.131
2008,5,3.314,1.021,1.012,0.951,1.136
2008,6,0.784,0.912,0.942,0.922,1.141
2008,7,0.825,0.439,0.98,0.927,1.162
2008,8,0.687,0.243,1.024,0.907,1.17
2008,9,-1.098,0.267,1.075,0.903,1.171
2008,10,-0.427,0.55,1.146,0.941,1.181
2008,11,0.702,0.401,1.155,0.925,1.199
2008,12,-0.913,0.372,1.149,0.936,1.204
2009,1,-1.922,0.425,1.039,0.958,1.194
2009,2,0.316,0.545,1.059,0.972,1.209
2009,3,0.678,0.717,1.028,0.995,1.211
2009,4,3.657,0.764,0.991,1.008,1.214
2009,5,1.523,0.987,0.98,1.016,1.202
2009,6,0.438,1.001,0.984,1.019,1.215
2009,7,1.454,0.943,0.951,1.034,1.215
2009,8,2.13,0.868,0.847,1.011,1.22
2009,9,0.966,0.874,0.864,1.014,1.208
2009,10,0.142,0.672,0.783,1.029,1.214
2009,11,3.376,0.419,0.778,1.049,1.217
2009,12,-0.75,0.501,0.745,1.063,1.223
2010,1,-2.616,0.64,0.747,1.054,1.231
2010,2,-0.586,0.475,0.783,1.064,1.236
2010,3,0.753,0.344,0.791,1.062,1.236
2010,4,1.237,0.307,0.802,1.057,1.244
2010,5,-1.511,0.031,0.814,1.054,1.238
2010,6,1.412,-0.269,0.832,1.043,1.24
2010,7,3.127,0.066,0.766,1.05,1.25
2010,8,0.148,0.282,0.694,1.074,1.261
2010,9,-0.603,0.363,0.643,1.05,1.262
2010,10,-0.305,0.662,0.644,1.018,1.262
2010,11,0.071,0.961,0.569,1.048,1.266
2010,12,-4.353,0.935,0.557,1.098,1.266
2011,1,1.406,0.589,0.589,1.126,
2011,2,2.007,0.632,0.601,1.147,
2011,3,1.716,0.837,0.622,1.157,
2011,4,4.824,0.965,0.662,1.154,
2011,5,2.08,1.143,0.654,1.154,
2011,6,1.096,1.723,0.707,1.151,
2011,7,-1.024,1.827,0.799,1.118,
2011,8,0.666,1.44,0.851,1.137,
2011,9,1.865,1.552,0.893,1.133,
2011,10,1.219,1.144,0.889,1.099,
2011,11,2.217,1.121,0.876,1.077,
2011,12,2.601,1.025,0.882,1.065,
2012,1,2.657,1.131,0.893,1.015,
2012,2,-2.638,1.25,0.846,1.01,
2012,3,3.064,1.075,0.856,1.023,
2012,4,-0.077,0.994,0.899,0.983,
2012,5,1.807,0.885,0.886,0.989,
2012,6,-0.054,0.794,0.915,1.0,
2012,7,0.24,0.555,0.98,1.012,
2012,8,2.105,0.639,0.993,1.022,
2012,9,-0.237,0.16,0.995,1.024,
2012,10,0.242,0.19,0.994,1.047,
2012,11,0.915,-0.06,1.024,1.051,
2012,12,1.505,-0.048,1.013,1.057,
2013,1,-0.216,0.162,0.996,1.057,
2013,2,-1.622,0.102,1.034,1.016,
2013,3,-2.683,0.135,1.027,1.011,
2013,4,0.273,0.279,1.023,1.043,
2013,5,-1.186,0.223,1.084,1.044,
2013,6,0.083,0.288,1.254,1.056,
2013,7,2.758,0.604,1.272,1.085,
2013,8,1.388,1.028,1.27,1.1,
2013,9,0.163,1.517,1.239,1.117,
2013,10,1.971,1.778,1.162,1.134,
2013,11,0.242,1.937,1.153,1.144,
2013,12,2.287,1.999,1.154,1.171,
2014,1,3.573,1.942,1.198,1.193,
2014,2,3.467,1.772,1.214,1.221,
2014,3,3.183,1.886,1.238,1.238,
2014,4,3.407,1.952,1.208,1.224,
2014,5,0.723,2.148,1.175,1.206,
2014,6,0.827,2.04,1.146,1.228,
2014,7,2.074,1.85,1.079,1.235,
2014,8,-0.647,1.575,1.172,1.236,
2014,9,1.524,1.382,1.182,1.233,
2014,10,2.759,1.198,1.184,1.244,
2014,11,2.597,1.163,1.199,1.22,
2014,12,0.988,1.157,1.255,1.247,
2015,1,1.293,1.157,1.278,1.297,
2015,2,0.169,1.415,1.261,1.335,
2015,3,0.869,1.199,1.257,1.342,
2015,4,1.199,0.928,1.292,1.361,
2015,5,0.307,1.021,1.288,1.382,
2015,6,0.751,1.425,1.282,1.386,
2015,7,2.077,1.526,1.348,1.366,
2015,8,2.444,1.669,1.338,1.397,
2015,9,-1.06,1.584,1.378,1.417,
2015,10,-0.493,1.5,1.442,1.426,
2015,11,3.713,1.604,1.52,1.448,
2015,12,5.832,1.636,1.555,1.504,
2016,1,2.505,1.598,1.582,,
2016,2,1.881,1.532,1.6,,
2016,3,-0.142,1.894,1.613,,
2016,4,0.18,1.885,1.607,,
2016,5,1.561,1.596,1.633,,
2016,6,1.141,1.185,1.635,,
2016,7,1.611,0.862,1.586,,
2016,8,1.656,0.95,1.591,,
2016,9,3.289,1.268,1.582,,
2016,10,-0.605,1.253,1.559,,
2016,11,0.24,1.351,1.536,,
2016,12,0.899,1.533,1.573,,
2017,1,-1.362,1.53,1.577,,
2017,2,2.927,1.485,1.625,,
2017,3,3.677,1.17,1.61,,
2017,4,-0.002,1.414,1.589,,
2017,5,2.741,1.45,1.554,,
2017,6,3.325,1.473,1.579,,
2017,7,1.58,1.896,1.614,,
2017,8,1.116,1.47,1.678,,
2017,9,-0.501,1.139,1.688,,
2017,10,2.329,1.482,1.728,,
2017,11,0.667,1.543,1.74,,
2017,12,1.176,1.451,1.758,,
2018,1,3.714,1.681,1.736,,
2018,2,-2.186,1.795,1.76,,
2018,3,-0.296,1.915,1.808,,
2018,4,4.116,1.856,1.828,,
2018,5,3.472,1.952,1.811,,
2018,6,2.222,2.052,1.754,,
2018,7,4.341,1.797,,,
2018,8,2.485,2.291,,,
2018,9,0.936,2.537,,,
2018,10,1.629,2.365,,,
2018,11,1.819,2.018,,,
2018,12,2.376,2.089,,,
2019,1,0.653,1.919,,,
2019,2,3.742,1.899,,,
2019,3,2.652,1.87,,,
2019,4,2.053,1.859,,,
2019,5,-0.699,1.75,,,
2019,6,3.078,1.759,,,
2019,7,2.308,1.988,,,
2019,8,2.235,2.01,,,
2019,9,0.593,1.914,,,
2019,10,1.492,2.043,,,
2019,11,0.515,2.186,,,
2019,12,2.482,2.08,,,
2020,1,3.409,1.952,,,
2020,2,4.007,2.088,,,
2020,3,1.499,2.189,,,
2020,4,3.596,2.126,,,
2020,5,1.018,2.308,,,
2020,6,1.805,2.301,,,
2020,7,0.772,,,,
2020,8,3.862,,,,
2020,9,1.807,,,,
2020,10,0.745,,,,
2020,11,2.696,,,,
2020,12,2.389,,,,
