Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,1,2.339,1.356,0.677,0.887,0.986
1998,2,2.606,1.088,0.66,0.89,0.992
1998,3,1.61,1.069,0.697,0.911,0.995
1998,4,0.557,1.07,0.657,0.899,0.991
1998,5,2.326,0.783,0.683,0.895,0.997
1998,6,1.012,0.723,0.761,0.92,1.002
1998,7,-0.636,0.786,0.794,0.942,1.008
1998,8,0.672,0.558,0.855,0.985,1.008
1998,9,0.395,0.579,0.906,0.999,1.003
1998,10,-0.575,0.644,0.882,0.99,0.997
1998,11,-2.478,0.638,0.944,1.036,1.003
1998,12,0.852,0.543,0.928,1.026,0.986
1999,1,3.086,0.785,0.962,1.01,0.97
1999,2,-0.123,0.828,0.991,1.021,0.963
1999,3,1.86,1.068,0.996,1.002,0.951
1999,4,1.336,1.13,1.057,1.016,0.971
1999,5,2.254,1.273,1.052,1.01,0.968
1999,6,-0.125,1.292,1.075,1.006,0.969
1999,7,2.267,1.154,1.144,0.971,0.968
1999,8,1.188,1.401,1.16,0.978,0.973
1999,9,3.275,1.351,1.141,0.992,0.974
1999,10,0.164,1.389,1.166,1.005,0.965
1999,11,-0.762,1.41,1.169,0.97,0.982
1999,12,1.083,1.54,1.196,0.94,0.973
2000,1,1.431,1.219,1.202,0.945,0.953
2000,2,2.836,1.242,1.163,0.901,0.93
2000,3,1.264,1.077,1.145,0.914,0.921
2000,4,1.792,1.141,1.156,0.923,0.928
2000,5,2.505,1.373,1.184,0.924,0.914
2000,6,1.439,1.528,1.187,0.947,0.922
2000,7,-1.583,1.547,1.145,0.928,0.935
2000,8,1.458,1.472,1.084,0.902,0.926
2000,9,1.294,1.494,1.107,0.925,0.929
2000,10,0.94,1.308,1.121,0.926,0.919
2000,11,2.015,1.307,1.109,0.922,0.92
2000,12,2.941,1.156,1.161,0.933,0.904
2001,1,1.66,1.427,1.211,0.928,0.905
2001,2,1.933,1.493,1.276,0.936,0.925
2001,3,1.532,1.229,1.281,0.939,0.919
2001,4,-0.437,1.478,1.251,0.935,0.94
2001,5,2.49,1.275,1.331,0.957,0.958
2001,6,-0.372,0.945,1.335,0.965,0.972
2001,7,1.67,0.926,1.297,1.016,0.959
2001,8,2.255,1.114,1.324,1.004,0.955
2001,9,-1.878,1.141,1.299,1.051,0.956
2001,10,3.924,1.254,1.303,1.078,0.962
2001,11,-0.421,1.123,1.26,1.103,0.972
2001,12,-1.02,1.317,1.269,1.142,0.985
2002,1,1.439,1.224,1.235,1.202,0.993
2002,2,4.181,1.162,1.249,1.207,0.974
2002,3,1.857,1.281,1.213,1.196,0.982
2002,4,0.919,0.96,1.232,1.241,0.981
2002,5,0.922,1.215,1.247,1.254,0.98
2002,6,1.957,1.447,1.212,1.268,0.976
2002,7,0.551,1.31,1.222,1.267,0.97
2002,8,1.512,0.876,1.149,1.233,0.97
2002,9,-0.451,0.969,1.148,1.22,0.969
2002,10,0.077,1.01,1.147,1.222,0.981
2002,11,2.637,1.065,1.119,1.213,0.978
2002,12,1.757,1.246,1.129,1.201,0.981
2003,1,-0.197,1.399,1.178,1.212,0.968
2003,2,-1.025,1.656,1.144,1.212,0.966
2003,3,2.974,1.751,1.152,1.2,0.954
2003,4,1.4,1.546,1.194,1.196,0.945
2003,5,1.593,1.521,1.161,1.203,0.931
2003,6,4.13,1.464,1.106,1.204,0.927
2003,7,2.38,1.548,1.062,1.215,0.941
2003,8,4.598,1.76,1.018,1.216,0.949
2003,9,0.694,1.539,0.972,1.2,0.955
2003,10,-2.394,1.557,0.988,1.203,0.969
2003,11,2.346,1.395,0.97,1.23,0.983
2003,12,1.068,1.085,1.003,1.216,0.982
2004,1,0.81,0.908,1.069,1.174,0.986
2004,2,1.517,0.693,1.016,1.177,0.999
2004,3,0.323,0.727,1.106,1.165,1.001
2004,4,1.618,1.033,1.1,1.185,1.015
2004,5,-0.347,0.849,1.154,1.181,1.015
2004,6,0.405,0.678,1.209,1.184,1.017
2004,7,0.255,0.777,1.261,1.177,1.006
2004,8,2.027,0.525,1.253,1.186,0.998
2004,9,1.094,0.595,1.25,1.167,1.006
2004,10,1.283,0.609,1.316,1.165,1.019
2004,11,0.131,0.704,1.339,1.201,1.013
2004,12,-0.983,0.842,1.34,1.189,1.007
2005,1,2.007,0.933,1.331,1.156,1.007
2005,2,-1.51,0.716,1.304,1.129,0.991
2005,3,1.158,0.771,1.296,1.123,0.997
2005,4,1.79,0.953,1.289,1.119,1.0
2005,5,0.791,0.948,1.241,1.087,0.999
2005,6,2.06,0.999,1.216,1.088,1.006
2005,7,1.345,0.748,1.279,1.128,1.002
2005,8,-0.579,0.815,1.34,1.118,1.004
2005,9,1.758,0.615,1.294,1.101,1.003
2005,10,3.468,0.511,1.271,1.09,0.987
2005,11,0.065,0.56,1.298,1.077,1.0
2005,12,-0.368,0.527,1.247,1.019,1.031
2006,1,-0.997,0.881,1.22,1.017,1.043
2006,2,-0.716,0.852,1.155,1.015,1.058
2006,3,-1.237,0.999,1.119,1.018,1.064
2006,4,0.54,1.006,1.154,1.06,1.06
2006,5,1.382,1.236,1.128,1.059,1.07
2006,6,1.659,1.458,1.096,1.072,1.072
2006,7,5.598,1.92,1.051,1.049,1.081
2006,8,-0.93,2.291,1.029,1.04,1.086
2006,9,3.528,2.534,1.031,1.072,1.109
2006,10,3.553,2.893,1.066,1.048,1.105
2006,11,2.82,2.972,1.102,1.07,1.108
2006,12,2.298,3.001,1.1,1.101,1.12
2007,1,4.541,2.534,1.118,1.111,1.124
2007,2,3.736,2.604,1.123,1.052,1.123
2007,3,1.678,2.229,1.122,1.064,1.126
2007,4,4.858,1.906,1.099,1.057,1.128
2007,5,2.329,1.654,1.155,1.067,1.136
2007,6,2.006,1.482,1.165,1.052,1.149
2007,7,-0.009,1.402,1.09,1.048,1.155
2007,8,-0.087,1.309,1.109,1.055,1.144
2007,9,-0.969,1.187,1.099,1.057,1.139
2007,10,-0.333,0.784,1.091,1.06,1.15
2007,11,-0.202,0.859,1.056,1.047,1.148
2007,12,0.237,0.778,1.047,1.046,1.147
2008,1,3.582,0.844,1.078,1.049,1.156
2008,2,2.622,0.909,1.092,1.042,1.134
2008,3,0.212,0.867,1.049,0.997,1.126
2008,4,0.015,0.874,0.985,0.99,1.142
2008,5,3.233,0.954,0.993,0.967,1.146
2008,6,1.036,0.864,0.931,0.934,1.152
2008,7,0.785,0.409,0.972,0.94,1.172
2008,8,0.695,0.204,1.011,0.913,1.181
2008,9,-1.477,0.223,1.065,0.91,1.185
2008,10,-0.253,0.535,1.132,0.948,1.195
2008,11,0.764,0.413,1.148,0.93,1.213
2008,12,-0.851,0.351,1.141,0.938,1.22
2009,1,-1.877,0.399,1.03,0.963,1.209
2009,2,0.164,0.535,1.064,0.978,1.225
2009,3,0.445,0.741,1.039,1.0,1.227
2009,4,3.757,0.758,0.997,1.014,1.23
2009,5,1.773,0.982,0.986,1.021,1.217
2009,6,0.29,1.023,0.994,1.027,1.232
2009,7,1.355,0.97,0.962,1.041,1.233
2009,8,2.334,0.926,0.85,1.018,1.239
2009,9,0.989,0.936,0.877,1.021,1.228
2009,10,-0.05,0.732,0.797,1.033,1.235
2009,11,3.455,0.475,0.795,1.056,1.241
2009,12,-0.357,0.578,0.763,1.074,1.248
2010,1,-2.516,0.732,0.766,1.069,1.256
2010,2,-0.368,0.557,0.806,1.081,1.261
2010,3,0.564,0.409,0.819,1.08,1.263
2010,4,1.319,0.383,0.831,1.076,1.272
2010,5,-1.321,0.137,0.852,1.073,1.265
2010,6,1.528,-0.173,0.875,1.065,1.264
2010,7,3.21,0.158,0.819,1.077,1.276
2010,8,0.232,0.328,0.745,1.105,1.286
2010,9,-0.781,0.445,0.7,1.082,1.289
2010,10,-0.363,0.717,0.709,1.049,1.288
2010,11,0.5,1.021,0.636,1.079,1.29
2010,12,-4.083,0.997,0.622,1.129,1.288
2011,1,1.464,0.64,0.659,1.157,
2011,2,1.666,0.713,0.671,1.18,
2011,3,1.966,0.948,0.701,1.188,
2011,4,4.581,1.066,0.742,1.185,
2011,5,2.328,1.203,0.732,1.183,
2011,6,1.241,1.774,0.781,1.179,
2011,7,-1.073,1.871,0.874,1.146,
2011,8,1.111,1.482,0.927,1.169,
2011,9,2.043,1.593,0.97,1.167,
2011,10,1.044,1.219,0.962,1.132,
2011,11,2.148,1.206,0.941,1.112,
2011,12,2.772,1.111,0.955,1.098,
2012,1,2.627,1.215,0.964,1.046,
2012,2,-3.005,1.314,0.912,1.04,
2012,3,3.303,1.128,0.92,1.057,
2012,4,0.091,1.076,0.967,1.016,
2012,5,2.165,0.984,0.956,1.019,
2012,6,0.107,0.888,0.982,1.029,
2012,7,0.177,0.685,1.048,1.044,
2012,8,2.294,0.785,1.053,1.055,
2012,9,-0.187,0.301,1.06,1.057,
2012,10,0.423,0.34,1.061,1.077,
2012,11,1.043,0.066,1.091,1.084,
2012,12,1.621,0.073,1.083,1.093,
2013,1,0.192,0.311,1.076,1.099,
2013,2,-1.809,0.235,1.119,1.057,
2013,3,-2.503,0.277,1.114,1.053,
2013,4,0.563,0.425,1.113,1.087,
2013,5,-1.132,0.352,1.165,1.089,
2013,6,0.195,0.391,1.326,1.101,
2013,7,3.032,0.686,1.343,1.129,
2013,8,1.382,1.113,1.349,1.147,
2013,9,0.321,1.576,1.311,1.17,
2013,10,2.198,1.803,1.237,1.187,
2013,11,0.159,1.936,1.218,1.196,
2013,12,2.097,2.017,1.217,1.224,
2014,1,3.735,1.923,1.262,1.244,
2014,2,3.305,1.742,1.274,1.273,
2014,3,3.054,1.836,1.294,1.29,
2014,4,3.29,1.884,1.267,1.274,
2014,5,0.467,2.106,1.239,1.253,
2014,6,1.159,2.031,1.203,1.28,
2014,7,1.908,1.838,1.131,1.29,
2014,8,-0.794,1.56,1.231,1.291,
2014,9,1.456,1.387,1.237,1.289,
2014,10,2.77,1.227,1.234,1.305,
2014,11,2.821,1.227,1.243,1.281,
2014,12,1.205,1.219,1.295,1.307,
2015,1,1.413,1.292,1.322,1.357,
2015,2,-0.029,1.589,1.304,1.394,
2015,3,0.979,1.38,1.295,1.403,
2015,4,1.367,1.115,1.323,1.424,
2015,5,0.468,1.18,1.315,1.442,
2015,6,1.064,1.547,1.311,1.44,
2015,7,2.782,1.633,1.38,1.423,
2015,8,2.775,1.804,1.369,1.454,
2015,9,-1.056,1.699,1.406,1.477,
2015,10,-0.408,1.595,1.466,1.487,
2015,11,3.594,1.658,1.543,1.504,
2015,12,5.612,1.663,1.579,1.558,
2016,1,2.45,1.568,1.599,,
2016,2,2.015,1.492,1.623,,
2016,3,-0.278,1.848,1.639,,
2016,4,0.124,1.834,1.632,,
2016,5,1.219,1.572,1.661,,
2016,6,1.126,1.155,1.667,,
2016,7,1.645,0.81,1.613,,
2016,8,1.867,0.892,1.619,,
2016,9,3.214,1.223,1.61,,
2016,10,-0.578,1.206,1.586,,
2016,11,0.449,1.326,1.565,,
2016,12,0.611,1.503,1.605,,
2017,1,-1.694,1.514,1.616,,
2017,2,3.0,1.461,1.671,,
2017,3,3.691,1.133,1.658,,
2017,4,-0.083,1.358,1.642,,
2017,5,2.668,1.368,1.606,,
2017,6,3.243,1.432,1.633,,
2017,7,1.775,1.931,1.666,,
2017,8,1.241,1.476,1.734,,
2017,9,-0.722,1.143,1.746,,
2017,10,2.115,1.5,1.787,,
2017,11,0.565,1.568,1.793,,
2017,12,1.38,1.494,1.797,,
2018,1,4.301,1.697,1.77,,
2018,2,-2.466,1.832,1.789,,
2018,3,-0.301,1.995,1.841,,
2018,4,4.201,1.971,1.861,,
2018,5,3.481,2.08,1.843,,
2018,6,2.359,2.17,1.79,,
2018,7,4.214,1.855,,,
2018,8,2.856,2.365,,,
2018,9,1.229,2.599,,,
2018,10,1.829,2.402,,,
2018,11,1.876,2.047,,,
2018,12,2.455,2.145,,,
2019,1,0.522,2.009,,,
2019,2,3.662,1.979,,,
2019,3,2.505,1.931,,,
2019,4,1.836,1.934,,,
2019,5,-0.778,1.833,,,
2019,6,3.538,1.86,,,
2019,7,2.58,2.103,,,
2019,8,2.49,2.135,,,
2019,9,0.66,2.064,,,
2019,10,1.863,2.23,,,
2019,11,0.663,2.364,,,
2019,12,2.775,2.182,,,
2020,1,3.441,2.062,,,
2020,2,4.046,2.179,,,
2020,3,1.657,2.296,,,
2020,4,3.822,2.206,,,
2020,5,0.838,2.362,,,
2020,6,1.349,2.336,,,
2020,7,1.142,,,,
2020,8,3.893,,,,
2020,9,2.063,,,,
2020,10,0.778,,,,
2020,11,2.537,,,,
2020,12,2.466,,,,
