Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,3,-0.509,0.278,0.635,0.584,0.586
1996,4,0.625,0.183,0.68,0.582,0.598
1996,5,-1.507,0.032,0.698,0.59,0.603
1996,6,0.322,0.06,0.712,0.599,0.608
1996,7,0.547,-0.06,0.717,0.594,0.62
1996,8,0.476,0.151,0.749,0.588,0.633
1996,9,0.971,0.369,0.75,0.584,0.648
1996,10,0.705,0.464,0.776,0.607,0.655
1996,11,-0.536,0.67,0.806,0.62,0.656
1996,12,-1.133,0.64,0.806,0.608,0.66
1997,1,-0.036,0.682,0.826,0.622,0.673
1997,2,1.883,0.812,0.845,0.626,0.679
1997,3,2.115,0.801,0.879,0.627,0.686
1997,4,1.759,0.798,0.884,0.634,0.692
1997,5,0.967,0.988,0.855,0.625,0.698
1997,6,-0.043,1.168,0.828,0.609,0.707
1997,7,1.049,1.263,0.834,0.603,0.705
1997,8,2.04,1.385,0.838,0.618,0.705
1997,9,0.84,1.39,0.871,0.636,0.71
1997,10,0.668,1.209,0.846,0.652,0.723
1997,11,1.746,1.259,0.859,0.66,0.731
1997,12,1.022,1.259,0.848,0.669,0.732
1998,1,1.104,1.168,0.827,0.661,0.737
1998,2,3.348,1.062,0.787,0.651,0.743
1998,3,2.181,1.095,0.797,0.66,0.741
1998,4,-0.417,1.061,0.755,0.665,0.739
1998,5,1.565,0.968,0.728,0.668,0.749
1998,6,-0.043,0.962,0.752,0.672,0.745
1998,7,-0.036,0.973,0.722,0.685,0.752
1998,8,0.769,0.845,0.74,0.708,0.758
1998,9,1.235,0.761,0.741,0.723,0.759
1998,10,0.261,0.9,0.73,0.738,0.757
1998,11,0.621,0.9,0.782,0.752,0.76
1998,12,0.957,0.87,0.778,0.754,0.748
1999,1,1.239,1.008,0.778,0.757,0.737
1999,2,1.804,1.026,0.78,0.766,0.734
1999,3,1.181,1.03,0.777,0.765,0.737
1999,4,1.251,1.036,0.797,0.776,0.748
1999,5,1.556,1.073,0.834,0.786,0.745
1999,6,-0.404,0.963,0.844,0.801,0.75
1999,7,1.621,0.942,0.889,0.797,0.742
1999,8,0.984,0.955,0.893,0.81,0.741
1999,9,1.29,0.993,0.884,0.827,0.743
1999,10,0.326,0.832,0.872,0.818,0.745
1999,11,1.066,0.784,0.865,0.808,0.747
1999,12,-0.356,0.858,0.86,0.808,0.743
2000,1,0.978,0.797,0.84,0.822,0.728
2000,2,1.968,0.807,0.822,0.814,0.716
2000,3,1.64,0.778,0.824,0.833,0.707
2000,4,-0.682,0.699,0.805,0.831,0.712
2000,5,0.98,0.582,0.803,0.83,0.705
2000,6,0.485,0.609,0.792,0.832,0.714
2000,7,0.891,0.494,0.785,0.825,0.713
2000,8,1.101,0.363,0.745,0.804,0.708
2000,9,0.944,0.19,0.737,0.811,0.714
2000,10,-0.631,0.243,0.774,0.807,0.712
2000,11,-0.338,0.295,0.753,0.799,0.707
2000,12,-0.025,0.264,0.771,0.817,0.694
2001,1,-0.406,0.236,0.793,0.814,0.694
2001,2,0.401,0.195,0.815,0.827,0.708
2001,3,-0.44,0.182,0.811,0.83,0.706
2001,4,-0.049,0.394,0.796,0.829,0.718
2001,5,1.608,0.559,0.806,0.846,0.718
2001,6,0.117,0.518,0.797,0.857,0.719
2001,7,0.554,0.772,0.797,0.873,0.714
2001,8,0.599,0.92,0.784,0.877,0.706
2001,9,0.788,1.087,0.78,0.887,0.704
2001,10,1.917,1.175,0.776,0.894,0.712
2001,11,1.645,1.087,0.767,0.907,0.724
2001,12,-0.519,1.05,0.796,0.925,0.723
2002,1,2.645,0.992,0.769,0.944,0.728
2002,2,2.168,1.019,0.776,0.941,0.732
2002,3,1.573,1.036,0.775,0.932,0.737
2002,4,1.004,0.834,0.752,0.942,0.735
2002,5,0.556,0.832,0.762,0.942,0.73
2002,6,-0.325,0.908,0.788,0.952,0.723
2002,7,-0.143,0.746,0.811,0.944,0.719
2002,8,0.925,0.642,0.79,0.931,0.728
2002,9,0.989,0.652,0.795,0.931,0.732
2002,10,-0.51,0.718,0.816,0.938,0.738
2002,11,1.618,0.701,0.8,0.941,0.734
2002,12,0.391,0.811,0.816,0.943,0.738
2003,1,0.705,0.929,0.822,0.95,0.735
2003,2,0.916,1.027,0.821,0.936,0.729
2003,3,1.695,1.029,0.826,0.921,0.718
2003,4,1.802,1.019,0.859,0.926,0.711
2003,5,0.343,0.987,0.87,0.934,0.709
2003,6,1.005,0.985,0.881,0.937,0.709
2003,7,1.266,1.031,0.906,0.944,0.723
2003,8,2.098,1.039,0.914,0.943,0.73
2003,9,1.024,0.978,0.919,0.933,0.737
2003,10,-0.641,0.91,0.928,0.924,0.754
2003,11,1.24,0.966,0.91,0.925,0.757
2003,12,0.372,0.996,0.935,0.913,0.762
2004,1,1.255,0.889,0.968,0.904,0.764
2004,2,1.004,0.83,0.973,0.896,0.77
2004,3,0.965,0.851,0.996,0.897,0.77
2004,4,0.99,0.817,0.991,0.897,0.78
2004,5,1.011,0.851,0.98,0.889,0.786
2004,6,1.373,0.918,1.007,0.904,0.794
2004,7,-0.025,1.011,0.999,0.896,0.801
2004,8,1.392,0.988,0.989,0.892,0.802
2004,9,1.271,1.066,0.98,0.886,0.813
2004,10,-1.04,1.035,1.011,0.894,0.817
2004,11,1.64,0.951,1.018,0.892,0.81
2004,12,1.186,0.96,1.043,0.881,0.808
2005,1,2.367,1.066,1.048,0.859,0.808
2005,2,0.727,1.034,1.041,0.833,0.802
2005,3,1.9,1.032,1.038,0.819,0.806
2005,4,0.612,1.233,1.072,0.834,0.806
2005,5,0.008,1.119,1.08,0.828,0.804
2005,6,1.477,1.074,1.094,0.839,0.799
2005,7,1.249,0.968,1.114,0.839,0.79
2005,8,1.016,0.98,1.127,0.831,0.775
2005,9,1.243,0.813,1.106,0.832,0.773
2005,10,1.373,0.803,1.079,0.839,0.767
2005,11,0.272,0.846,1.115,0.832,0.771
2005,12,0.648,0.859,1.104,0.802,0.788
2006,1,1.093,0.965,1.095,0.801,0.788
2006,2,0.87,0.957,1.072,0.817,0.794
2006,3,-0.104,1.031,1.055,0.828,0.799
2006,4,0.491,1.053,1.052,0.853,0.794
2006,5,0.529,1.111,1.043,0.847,0.807
2006,6,1.635,1.148,1.028,0.839,0.812
2006,7,2.52,1.238,1.01,0.834,0.813
2006,8,0.913,1.298,1.009,0.825,0.816
2006,9,2.132,1.391,1.014,0.825,0.818
2006,10,1.633,1.591,1.018,0.818,0.817
2006,11,0.971,1.628,1.011,0.828,0.817
2006,12,1.093,1.589,1.013,0.837,0.829
2007,1,2.176,1.391,1.023,0.834,0.836
2007,2,1.583,1.357,1.009,0.838,0.837
2007,3,1.016,1.247,0.996,0.847,0.837
2007,4,2.893,1.237,1.035,0.835,0.835
2007,5,0.975,1.334,1.022,0.835,0.839
2007,6,1.165,1.345,0.974,0.836,0.844
2007,7,0.144,1.32,0.908,0.835,0.842
2007,8,0.507,1.329,0.876,0.838,0.835
2007,9,0.812,1.281,0.844,0.829,0.832
2007,10,1.509,1.055,0.851,0.823,0.834
2007,11,2.131,1.183,0.856,0.808,0.829
2007,12,1.228,1.114,0.861,0.808,0.826
2008,1,1.871,1.163,0.856,0.81,0.826
2008,2,1.692,1.183,0.841,0.806,0.81
2008,3,0.441,1.116,0.838,0.776,0.797
2008,4,0.188,0.918,0.819,0.757,0.802
2008,5,2.51,0.799,0.795,0.75,0.803
2008,6,0.331,0.656,0.723,0.746,0.815
2008,7,0.735,0.515,0.697,0.76,0.824
2008,8,0.746,0.449,0.72,0.753,0.824
2008,9,0.013,0.518,0.736,0.752,0.817
2008,10,-0.867,0.607,0.778,0.77,0.815
2008,11,0.703,0.446,0.783,0.762,0.818
2008,12,-0.484,0.541,0.743,0.771,0.823
2009,1,0.176,0.532,0.699,0.771,0.825
2009,2,0.901,0.516,0.676,0.773,0.831
2009,3,1.262,0.554,0.654,0.775,0.832
2009,4,1.265,0.733,0.645,0.785,0.833
2009,5,0.572,0.749,0.675,0.786,0.829
2009,6,1.476,0.644,0.668,0.787,0.831
2009,7,0.617,0.497,0.67,0.804,0.832
2009,8,0.551,0.323,0.686,0.794,0.833
2009,9,0.478,0.22,0.714,0.799,0.831
2009,10,1.275,0.198,0.658,0.816,0.827
2009,11,0.903,0.178,0.652,0.813,0.822
2009,12,-1.747,0.203,0.628,0.807,0.827
2010,1,-1.593,0.226,0.621,0.793,0.831
2010,2,-1.188,0.194,0.634,0.791,0.829
2010,3,0.024,0.241,0.619,0.78,0.824
2010,4,1.008,0.154,0.575,0.782,0.836
2010,5,0.328,-0.016,0.536,0.779,0.838
2010,6,1.782,-0.18,0.521,0.767,0.839
2010,7,0.897,-0.085,0.507,0.754,0.835
2010,8,0.158,0.201,0.486,0.745,0.836
2010,9,1.043,0.272,0.446,0.734,0.835
2010,10,0.235,0.439,0.434,0.727,0.836
2010,11,-1.145,0.48,0.386,0.743,0.845
2010,12,-3.711,0.265,0.387,0.759,0.846
2011,1,-0.448,0.182,0.425,0.763,
2011,2,2.237,0.132,0.433,0.761,
2011,3,0.883,0.11,0.448,0.767,
2011,4,3.012,0.18,0.488,0.76,
2011,5,0.818,0.511,0.482,0.768,
2011,6,-0.794,0.876,0.513,0.768,
2011,7,-0.106,1.102,0.532,0.753,
2011,8,-0.446,1.129,0.537,0.756,
2011,9,0.786,1.279,0.537,0.75,
2011,10,1.08,0.991,0.552,0.74,
2011,11,2.821,0.973,0.561,0.727,
2011,12,0.666,1.019,0.562,0.733,
2012,1,2.27,1.004,0.586,0.729,
2012,2,2.553,1.146,0.579,0.732,
2012,3,2.693,1.074,0.601,0.741,
2012,4,-0.451,0.889,0.597,0.728,
2012,5,0.608,0.638,0.603,0.736,
2012,6,-0.251,0.608,0.64,0.736,
2012,7,-0.278,0.505,0.679,0.74,
2012,8,1.261,0.33,0.706,0.739,
2012,9,-0.088,-0.057,0.715,0.733,
2012,10,-1.129,-0.064,0.713,0.73,
2012,11,-0.192,-0.149,0.702,0.717,
2012,12,0.304,-0.091,0.672,0.71,
2013,1,1.032,0.18,0.653,0.703,
2013,2,0.456,0.178,0.649,0.685,
2013,3,-1.958,0.262,0.63,0.673,
2013,4,-0.535,0.484,0.635,0.678,
2013,5,-0.406,0.525,0.692,0.673,
2013,6,0.441,0.615,0.795,0.692,
2013,7,2.969,0.639,0.829,0.704,
2013,8,1.238,0.702,0.802,0.704,
2013,9,0.924,0.969,0.799,0.701,
2013,10,1.539,1.196,0.742,0.707,
2013,11,0.302,1.323,0.753,0.712,
2013,12,1.382,1.414,0.793,0.734,
2014,1,1.319,1.336,0.807,0.746,
2014,2,1.209,1.246,0.835,0.765,
2014,3,1.245,1.319,0.845,0.767,
2014,4,2.193,1.275,0.836,0.769,
2014,5,1.11,1.354,0.78,0.769,
2014,6,1.538,1.283,0.797,0.758,
2014,7,2.032,1.232,0.788,0.767,
2014,8,0.164,1.168,0.778,0.773,
2014,9,1.797,1.113,0.769,0.776,
2014,10,1.012,1.003,0.798,0.761,
2014,11,1.252,0.883,0.82,0.752,
2014,12,0.525,0.754,0.843,0.773,
2015,1,0.71,0.564,0.859,0.802,
2015,2,0.443,0.544,0.844,0.825,
2015,3,0.585,0.388,0.847,0.829,
2015,4,0.866,0.345,0.885,0.838,
2015,5,-0.326,0.429,0.898,0.847,
2015,6,-0.016,0.595,0.898,0.839,
2015,7,-0.248,0.665,0.899,0.831,
2015,8,-0.073,0.682,0.884,0.841,
2015,9,-0.078,0.689,0.899,0.838,
2015,10,0.507,0.583,0.922,0.833,
2015,11,2.256,0.734,0.96,0.857,
2015,12,2.516,0.872,0.996,0.89,
2016,1,1.552,0.954,0.983,,
2016,2,0.642,1.062,0.974,,
2016,3,0.676,1.185,0.955,,
2016,4,-0.405,1.184,0.925,,
2016,5,1.478,0.951,0.942,,
2016,6,1.645,0.885,0.956,,
2016,7,0.735,0.9,0.96,,
2016,8,1.216,1.006,0.993,,
2016,9,1.402,1.131,0.998,,
2016,10,0.493,1.271,0.987,,
2016,11,-0.538,1.309,0.977,,
2016,12,1.729,1.267,0.953,,
2017,1,1.725,1.264,0.949,,
2017,2,1.917,1.19,0.967,,
2017,3,2.175,1.083,0.952,,
2017,4,1.28,1.138,0.926,,
2017,5,1.93,1.229,0.901,,
2017,6,1.14,1.114,0.905,,
2017,7,0.697,1.057,0.926,,
2017,8,0.329,0.862,0.943,,
2017,9,0.125,0.594,0.944,,
2017,10,1.15,0.558,0.962,,
2017,11,0.55,0.552,0.993,,
2017,12,0.344,0.674,1.006,,
2018,1,1.045,0.798,1.009,,
2018,2,-0.417,0.83,1.033,,
2018,3,-1.045,0.798,1.045,,
2018,4,0.85,0.682,1.031,,
2018,5,1.85,0.747,1.022,,
2018,6,2.609,0.903,0.984,,
2018,7,2.186,0.947,,,
2018,8,0.718,1.246,,,
2018,9,-0.267,1.465,,,
2018,10,-0.238,1.518,,,
2018,11,1.326,1.408,,,
2018,12,2.215,1.2,,,
2019,1,1.577,1.165,,,
2019,2,3.168,1.208,,,
2019,3,1.581,1.304,,,
2019,4,1.493,1.279,,,
2019,5,0.534,1.148,,,
2019,6,0.112,1.029,,,
2019,7,1.756,1.061,,,
2019,8,1.244,0.921,,,
2019,9,0.878,0.839,,,
2019,10,-0.541,0.88,,,
2019,11,-0.242,0.962,,,
2019,12,0.789,1.015,,,
2020,1,1.957,0.864,,,
2020,2,1.488,0.873,,,
2020,3,0.594,0.856,,,
2020,4,1.988,0.871,,,
2020,5,1.517,1.036,,,
2020,6,0.756,0.988,,,
2020,7,-0.058,,,,
2020,8,1.343,,,,
2020,9,0.686,,,,
2020,10,-0.365,,,,
2020,11,1.743,,,,
2020,12,0.212,,,,
