Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,6,1.354,-0.029,0.424,0.55,0.466
1996,7,0.263,0.06,0.397,0.566,0.474
1996,8,0.601,0.214,0.363,0.587,0.471
1996,9,-2.285,0.423,0.334,0.582,0.47
1996,10,-0.695,0.173,0.335,0.597,0.474
1996,11,0.923,0.161,0.338,0.59,0.472
1996,12,0.624,0.17,0.353,0.582,0.482
1997,1,2.286,0.177,0.34,0.575,0.492
1997,2,0.918,0.068,0.33,0.607,0.497
1997,3,0.198,0.282,0.303,0.63,0.524
1997,4,-3.514,0.223,0.31,0.631,0.532
1997,5,1.255,0.186,0.311,0.638,0.546
1997,6,1.462,0.183,0.335,0.659,0.556
1997,7,0.35,0.175,0.291,0.676,0.56
1997,8,-0.703,0.282,0.248,0.654,0.568
1997,9,0.274,0.141,0.254,0.639,0.551
1997,10,-1.403,0.548,0.304,0.623,0.548
1997,11,0.49,0.452,0.346,0.627,0.54
1997,12,0.586,0.453,0.365,0.64,0.531
1998,1,2.188,0.573,0.365,0.663,0.524
1998,2,2.195,0.828,0.41,0.654,0.526
1998,3,-1.484,0.796,0.436,0.658,0.536
1998,4,1.365,0.996,0.455,0.649,0.541
1998,5,0.105,0.845,0.546,0.667,0.542
1998,6,1.479,0.608,0.542,0.688,0.55
1998,7,1.785,0.501,0.572,0.705,0.544
1998,8,2.359,0.194,0.613,0.713,0.546
1998,9,-0.11,0.372,0.725,0.707,0.543
1998,10,0.992,0.325,0.731,0.691,0.546
1998,11,-1.317,0.445,0.735,0.714,0.569
1998,12,-2.261,0.428,0.718,0.699,0.58
1999,1,0.903,0.343,0.743,0.675,0.587
1999,2,-1.484,0.288,0.774,0.674,0.58
1999,3,0.645,0.416,0.816,0.659,0.568
1999,4,0.802,0.48,0.87,0.665,0.567
1999,5,1.553,0.601,0.844,0.644,0.579
1999,6,1.269,0.899,0.76,0.645,0.588
1999,7,0.761,0.6,0.707,0.641,0.595
1999,8,1.699,0.726,0.742,0.625,0.603
1999,9,1.425,0.667,0.784,0.603,0.609
1999,10,1.759,0.792,0.851,0.613,0.614
1999,11,0.142,0.848,0.848,0.609,0.621
1999,12,1.316,0.888,0.857,0.623,0.632
2000,1,-2.687,0.927,0.878,0.625,0.641
2000,2,0.034,0.944,0.889,0.584,0.635
2000,3,-0.07,0.866,0.866,0.586,0.627
2000,4,2.303,0.821,0.893,0.593,0.632
2000,5,2.224,1.032,0.905,0.607,0.634
2000,6,1.75,1.047,0.904,0.604,0.636
2000,7,1.223,1.523,0.908,0.604,0.639
2000,8,1.91,1.648,0.817,0.61,0.647
2000,9,0.486,2.021,0.835,0.626,0.649
2000,10,1.217,1.815,0.8,0.625,0.639
2000,11,2.675,1.768,0.852,0.64,0.643
2000,12,1.5,1.65,0.887,0.627,0.65
2001,1,3.025,1.694,0.894,0.605,0.654
2001,2,1.53,1.74,0.904,0.607,0.664
2001,3,4.416,1.722,0.901,0.628,0.658
2001,4,-0.17,1.831,0.892,0.645,0.667
2001,5,1.657,1.555,0.937,0.64,0.68
2001,6,0.335,1.065,0.975,0.632,0.684
2001,7,1.747,0.735,0.953,0.639,0.69
2001,8,2.468,0.861,0.984,0.639,0.699
2001,9,0.265,0.719,0.984,0.664,0.711
2001,10,2.523,0.773,0.995,0.683,0.706
2001,11,-0.634,0.727,0.95,0.664,0.699
2001,12,-4.381,0.867,0.938,0.661,0.716
2002,1,-0.935,0.856,0.943,0.665,0.711
2002,2,3.042,0.647,0.92,0.676,0.703
2002,3,2.714,0.53,0.904,0.692,0.711
2002,4,0.474,0.34,0.917,0.736,0.714
2002,5,1.108,0.489,0.908,0.741,0.716
2002,6,2.014,0.902,0.91,0.749,0.73
2002,7,1.609,1.181,0.959,0.771,0.749
2002,8,-0.036,0.653,0.919,0.793,0.749
2002,9,-1.14,0.393,0.918,0.784,0.756
2002,10,0.246,0.294,0.882,0.797,0.758
2002,11,1.158,0.472,0.869,0.78,0.766
2002,12,0.575,0.604,0.844,0.764,0.767
2003,1,2.407,0.653,0.844,0.755,0.775
2003,2,-3.292,0.899,0.81,0.744,0.789
2003,3,-0.405,0.972,0.816,0.773,0.798
2003,4,-0.715,0.987,0.795,0.77,0.807
2003,5,3.246,1.005,0.734,0.779,0.811
2003,6,3.591,0.959,0.712,0.782,0.811
2003,7,2.199,0.725,0.639,0.781,0.815
2003,8,2.921,1.033,0.601,0.782,0.818
2003,9,-0.265,1.121,0.532,0.78,0.819
2003,10,0.42,1.302,0.559,0.78,0.816
2003,11,1.382,0.935,0.546,0.802,0.829
2003,12,0.017,0.681,0.547,0.83,0.821
2004,1,-0.397,0.584,0.536,0.834,0.825
2004,2,0.397,0.368,0.504,0.843,0.837
2004,3,0.655,0.429,0.511,0.838,0.836
2004,4,1.458,0.604,0.496,0.846,0.837
2004,5,-1.153,0.46,0.484,0.852,0.831
2004,6,0.537,0.578,0.561,0.846,0.832
2004,7,1.037,0.632,0.623,0.852,0.827
2004,8,0.334,0.402,0.61,0.853,0.823
2004,9,0.457,0.337,0.6,0.853,0.81
2004,10,2.53,0.227,0.621,0.841,0.808
2004,11,-0.354,0.443,0.634,0.847,0.815
2004,12,1.432,0.417,0.641,0.856,0.821
2005,1,0.26,0.432,0.663,0.89,0.825
2005,2,-2.368,0.396,0.696,0.897,0.815
2005,3,-0.121,0.425,0.703,0.906,0.819
2005,4,0.136,0.215,0.7,0.901,0.823
2005,5,1.433,0.162,0.656,0.89,0.833
2005,6,0.225,0.055,0.623,0.883,0.834
2005,7,1.215,-0.08,0.602,0.885,0.843
2005,8,-0.094,0.057,0.671,0.888,0.857
2005,9,0.806,0.089,0.711,0.886,0.872
2005,10,0.004,0.197,0.741,0.87,0.876
2005,11,-0.982,0.152,0.706,0.871,0.894
2005,12,0.144,0.165,0.677,0.864,0.889
2006,1,-1.355,0.156,0.668,0.845,0.89
2006,2,-0.733,0.208,0.66,0.838,0.913
2006,3,0.27,0.201,0.659,0.809,0.929
2006,4,1.434,0.334,0.669,0.82,0.944
2006,5,0.888,0.303,0.667,0.81,0.938
2006,6,0.377,0.31,0.685,0.818,0.94
2006,7,1.11,0.658,0.715,0.815,0.947
2006,8,0.537,0.904,0.701,0.812,0.949
2006,9,0.723,1.057,0.692,0.84,0.96
2006,10,1.589,1.084,0.697,0.815,0.966
2006,11,-1.343,1.165,0.753,0.809,0.963
2006,12,0.226,1.339,0.753,0.85,0.956
2007,1,2.817,1.491,0.761,0.847,0.934
2007,2,2.222,1.609,0.786,0.799,0.94
2007,3,2.106,1.485,0.803,0.792,0.953
2007,4,1.756,1.36,0.766,0.797,0.97
2007,5,1.866,1.347,0.785,0.793,0.97
2007,6,2.464,1.214,0.802,0.802,0.975
2007,7,2.932,1.074,0.82,0.821,0.984
2007,8,1.951,0.959,0.875,0.845,0.998
2007,9,-0.76,0.948,0.893,0.873,0.999
2007,10,0.078,0.894,0.92,0.894,1.007
2007,11,-1.492,0.835,0.911,0.905,1.005
2007,12,-1.377,0.785,0.922,0.893,1.006
2008,1,1.137,0.676,0.927,0.887,1.006
2008,2,0.844,0.716,0.967,0.924,1.0
2008,3,1.98,0.754,0.955,0.938,1.013
2008,4,1.099,0.834,0.944,0.965,1.026
2008,5,1.165,1.065,1.007,0.956,1.038
2008,6,1.858,1.266,1.016,0.933,1.037
2008,7,1.629,1.288,1.051,0.926,1.035
2008,8,2.429,1.183,1.075,0.922,1.034
2008,9,-0.301,1.027,1.086,0.931,1.041
2008,10,1.043,1.081,1.082,0.94,1.047
2008,11,1.268,1.171,1.075,0.944,1.062
2008,12,1.043,1.06,1.09,0.943,1.071
2009,1,1.405,1.052,1.093,0.975,1.062
2009,2,-0.416,1.003,1.12,1.0,1.074
2009,3,0.097,1.148,1.168,1.013,1.083
2009,4,1.751,1.086,1.134,1.008,1.086
2009,5,2.251,1.048,1.135,1.017,1.076
2009,6,0.522,1.163,1.139,1.02,1.082
2009,7,1.53,1.16,1.07,1.013,1.085
2009,8,1.846,1.274,0.989,1.021,1.089
2009,9,1.434,1.345,0.985,1.017,1.092
2009,10,0.3,1.344,0.973,1.004,1.096
2009,11,0.814,1.233,0.953,1.021,1.11
2009,12,2.424,1.26,0.963,1.019,1.113
2010,1,1.372,1.259,0.979,1.025,1.128
2010,2,0.949,1.297,0.994,1.047,1.137
2010,3,0.944,1.189,1.043,1.052,1.143
2010,4,1.747,1.108,1.087,1.053,1.136
2010,5,0.91,1.272,1.153,1.059,1.132
2010,6,0.849,1.127,1.163,1.065,1.125
2010,7,1.521,1.076,1.171,1.082,1.126
2010,8,2.303,1.057,1.177,1.104,1.126
2010,9,0.131,1.052,1.166,1.118,1.135
2010,10,-0.663,1.007,1.19,1.127,1.135
2010,11,2.775,0.97,1.205,1.149,1.127
2010,12,0.692,1.005,1.189,1.152,1.132
2011,1,0.756,0.989,1.185,1.174,
2011,2,0.715,0.975,1.185,1.219,
2011,3,0.892,1.262,1.203,1.229,
2011,4,1.198,1.281,1.211,1.244,
2011,5,0.472,0.941,1.221,1.236,
2011,6,1.271,0.924,1.201,1.248,
2011,7,1.326,0.753,1.235,1.255,
2011,8,2.141,0.472,1.3,1.259,
2011,9,3.574,0.554,1.335,1.257,
2011,10,-0.441,0.541,1.32,1.25,
2011,11,-1.298,0.557,1.281,1.262,
2011,12,0.488,0.706,1.286,1.25,
2012,1,-1.297,0.919,1.265,1.203,
2012,2,-2.659,0.977,1.255,1.205,
2012,3,1.875,0.865,1.232,1.213,
2012,4,1.036,1.128,1.241,1.205,
2012,5,0.675,1.441,1.257,1.199,
2012,6,3.056,1.335,1.237,1.2,
2012,7,3.881,1.578,1.23,1.196,
2012,8,2.836,1.897,1.219,1.204,
2012,9,2.226,1.853,1.21,1.214,
2012,10,2.714,1.978,1.186,1.216,
2012,11,2.467,2.094,1.207,1.23,
2012,12,-0.792,1.914,1.207,1.248,
2013,1,1.624,1.707,1.237,1.257,
2013,2,1.166,1.674,1.241,1.257,
2013,3,1.351,1.551,1.28,1.253,
2013,4,2.534,1.452,1.31,1.282,
2013,5,2.07,1.401,1.291,1.297,
2013,6,0.897,1.456,1.287,1.293,
2013,7,1.39,1.607,1.297,1.289,
2013,8,2.443,1.799,1.362,1.286,
2013,9,0.75,1.871,1.372,1.302,
2013,10,1.52,1.728,1.406,1.314,
2013,11,1.861,1.553,1.397,1.322,
2013,12,-0.139,1.545,1.406,1.312,
2014,1,3.435,1.452,1.417,1.29,
2014,2,3.479,1.352,1.398,1.305,
2014,3,2.217,1.291,1.347,1.328,
2014,4,0.814,1.239,1.366,1.326,
2014,5,-0.036,1.23,1.39,1.299,
2014,6,0.801,1.343,1.362,1.319,
2014,7,0.276,1.135,1.336,1.318,
2014,8,1.239,0.869,1.421,1.326,
2014,9,0.021,0.719,1.442,1.331,
2014,10,0.894,0.677,1.437,1.35,
2014,11,1.761,0.861,1.445,1.373,
2014,12,1.21,0.867,1.438,1.369,
2015,1,0.942,1.118,1.414,1.366,
2015,2,0.284,1.228,1.414,1.376,
2015,3,0.425,1.43,1.385,1.381,
2015,4,0.304,1.453,1.346,1.371,
2015,5,2.171,1.44,1.306,1.374,
2015,6,0.872,1.378,1.333,1.368,
2015,7,3.295,1.414,1.343,1.367,
2015,8,2.561,1.773,1.337,1.364,
2015,9,2.437,1.862,1.341,1.385,
2015,10,1.171,2.106,1.373,1.401,
2015,11,1.609,1.92,1.389,1.384,
2015,12,0.465,2.0,1.396,1.399,
2016,1,1.374,1.888,1.393,,
2016,2,4.591,1.76,1.386,,
2016,3,1.497,1.597,1.402,,
2016,4,3.226,1.558,1.418,,
2016,5,-0.053,1.436,1.423,,
2016,6,1.824,1.298,1.423,,
2016,7,1.953,0.947,1.345,,
2016,8,1.029,0.765,1.31,,
2016,9,0.477,0.902,1.321,,
2016,10,0.704,0.696,1.333,,
2016,11,0.147,0.796,1.317,,
2016,12,-1.194,0.863,1.352,,
2017,1,-2.839,0.904,1.37,,
2017,2,2.408,1.056,1.396,,
2017,3,3.145,1.055,1.43,,
2017,4,0.756,1.027,1.459,,
2017,5,1.147,1.022,1.488,,
2017,6,2.62,1.189,1.502,,
2017,7,2.446,1.615,1.502,,
2017,8,2.861,1.478,1.534,,
2017,9,0.464,1.347,1.551,,
2017,10,0.358,1.659,1.557,,
2017,11,0.094,1.814,1.541,,
2017,12,0.807,1.706,1.528,,
2018,1,2.267,1.601,1.498,,
2018,2,0.769,1.532,1.486,,
2018,3,1.577,1.636,1.49,,
2018,4,4.494,1.813,1.491,,
2018,5,3.007,1.987,1.478,,
2018,6,1.329,1.907,1.511,,
2018,7,1.183,1.616,,,
2018,8,2.036,1.663,,,
2018,9,1.711,1.775,,,
2018,10,2.479,1.526,,,
2018,11,2.184,1.196,,,
2018,12,-0.159,1.322,,,
2019,1,-1.224,1.339,,,
2019,2,1.339,1.405,,,
2019,3,2.923,1.432,,,
2019,4,1.51,1.443,,,
2019,5,-0.963,1.556,,,
2019,6,2.851,1.737,,,
2019,7,1.381,1.919,,,
2019,8,2.825,1.99,,,
2019,9,2.04,1.87,,,
2019,10,2.615,1.797,,,
2019,11,3.532,1.977,,,
2019,12,2.014,1.749,,,
2020,1,0.961,1.757,,,
2020,2,2.186,1.675,,,
2020,3,1.484,1.728,,,
2020,4,0.639,1.614,,,
2020,5,1.202,1.387,,,
2020,6,0.113,1.426,,,
2020,7,1.469,,,,
2020,8,1.847,,,,
2020,9,2.669,,,,
2020,10,1.252,,,,
2020,11,0.803,,,,
2020,12,2.486,,,,
