Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,11,-3.226,-0.456,0.46,0.49,0.511
1995,12,0.395,-0.339,0.471,0.508,0.502
1996,1,0.284,-0.502,0.484,0.528,0.489
1996,2,-2.717,-0.426,0.475,0.566,0.496
1996,3,-3.602,-0.582,0.459,0.583,0.496
1996,4,0.109,-0.614,0.439,0.592,0.493
1996,5,2.154,-0.194,0.458,0.631,0.488
1996,6,1.678,-0.266,0.361,0.618,0.49
1996,7,0.22,-0.192,0.323,0.625,0.503
1996,8,0.514,0.176,0.3,0.649,0.497
1996,9,-3.087,0.462,0.273,0.636,0.498
1996,10,-0.089,0.119,0.28,0.656,0.507
1996,11,1.814,0.041,0.276,0.636,0.512
1996,12,-0.468,0.02,0.278,0.623,0.523
1997,1,1.175,-0.011,0.264,0.614,0.553
1997,2,1.69,-0.114,0.25,0.644,0.567
1997,3,-0.168,0.083,0.219,0.663,0.6
1997,4,-4.007,-0.126,0.233,0.658,0.609
1997,5,1.216,-0.248,0.205,0.676,0.624
1997,6,1.432,-0.13,0.208,0.692,0.633
1997,7,-0.159,0.038,0.176,0.707,0.635
1997,8,-0.715,0.147,0.13,0.675,0.647
1997,9,-0.726,0.031,0.146,0.663,0.627
1997,10,-2.591,0.527,0.203,0.654,0.623
1997,11,0.348,0.424,0.249,0.663,0.61
1997,12,0.943,0.462,0.277,0.666,0.6
1998,1,3.198,0.601,0.267,0.668,0.591
1998,2,2.997,0.793,0.326,0.655,0.593
1998,3,-1.568,0.8,0.348,0.663,0.604
1998,4,1.948,1.11,0.372,0.654,0.612
1998,5,-0.019,0.884,0.486,0.669,0.616
1998,6,1.893,0.456,0.509,0.692,0.625
1998,7,1.508,0.297,0.56,0.699,0.619
1998,8,1.59,-0.005,0.638,0.712,0.62
1998,9,-0.649,0.261,0.774,0.707,0.614
1998,10,1.128,0.212,0.77,0.677,0.622
1998,11,-2.362,0.319,0.762,0.719,0.651
1998,12,-4.191,0.222,0.72,0.704,0.66
1999,1,1.288,0.182,0.742,0.669,0.658
1999,2,-0.621,0.166,0.773,0.669,0.648
1999,3,1.619,0.383,0.813,0.649,0.636
1999,4,1.367,0.337,0.856,0.653,0.634
1999,5,1.257,0.428,0.793,0.63,0.647
1999,6,0.727,0.811,0.719,0.628,0.657
1999,7,1.034,0.536,0.697,0.62,0.664
1999,8,1.398,0.707,0.744,0.605,0.671
1999,9,1.957,0.665,0.8,0.571,0.679
1999,10,0.571,0.825,0.869,0.593,0.68
1999,11,-1.276,0.917,0.888,0.587,0.692
1999,12,0.408,1.021,0.901,0.595,0.699
2000,1,-2.011,1.065,0.94,0.605,0.7
2000,2,1.428,1.211,0.958,0.539,0.685
2000,3,1.117,1.057,0.957,0.528,0.672
2000,4,3.286,1.154,1.004,0.532,0.676
2000,5,2.365,1.561,1.033,0.543,0.676
2000,6,1.971,1.673,1.003,0.539,0.68
2000,7,1.56,2.121,0.961,0.527,0.685
2000,8,3.158,2.165,0.836,0.525,0.69
2000,9,0.109,2.454,0.857,0.54,0.694
2000,10,1.73,2.167,0.814,0.539,0.68
2000,11,3.607,2.109,0.879,0.555,0.689
2000,12,1.754,1.876,0.913,0.556,0.69
2001,1,3.37,1.873,0.915,0.543,0.689
2001,2,1.956,1.81,0.949,0.558,0.695
2001,3,4.584,1.744,0.954,0.588,0.687
2001,4,-0.158,1.805,0.916,0.599,0.697
2001,5,1.662,1.34,0.98,0.587,0.711
2001,6,-0.824,0.785,1.048,0.574,0.713
2001,7,1.524,0.494,1.015,0.585,0.716
2001,8,2.405,0.705,1.038,0.58,0.728
2001,9,-0.685,0.589,1.026,0.613,0.74
2001,10,2.463,0.613,1.025,0.629,0.736
2001,11,-1.969,0.673,0.984,0.617,0.722
2001,12,-4.907,0.924,0.979,0.627,0.742
2002,1,-0.12,0.98,0.975,0.664,0.741
2002,2,4.487,0.811,0.96,0.681,0.714
2002,3,3.186,0.799,0.924,0.708,0.72
2002,4,0.139,0.616,0.953,0.757,0.723
2002,5,2.376,0.952,0.97,0.766,0.725
2002,6,2.185,1.292,0.982,0.778,0.738
2002,7,2.206,1.357,1.034,0.807,0.754
2002,8,0.374,0.607,0.948,0.832,0.751
2002,9,-0.829,0.317,0.911,0.827,0.761
2002,10,0.259,0.252,0.861,0.845,0.764
2002,11,2.069,0.379,0.837,0.823,0.77
2002,12,-0.829,0.523,0.8,0.802,0.77
2003,1,0.666,0.474,0.786,0.789,0.778
2003,2,-4.521,0.748,0.725,0.784,0.798
2003,3,-0.288,0.785,0.732,0.816,0.805
2003,4,-0.642,0.667,0.706,0.812,0.812
2003,5,3.893,0.62,0.623,0.826,0.812
2003,6,3.915,0.677,0.604,0.826,0.81
2003,7,1.622,0.568,0.526,0.823,0.813
2003,8,3.656,1.008,0.478,0.827,0.816
2003,9,-0.383,1.104,0.401,0.825,0.813
2003,10,-1.155,1.268,0.429,0.829,0.811
2003,11,1.503,0.845,0.411,0.859,0.834
2003,12,-0.139,0.55,0.427,0.909,0.827
2004,1,-0.644,0.485,0.429,0.901,0.829
2004,2,0.759,0.219,0.386,0.907,0.843
2004,3,0.865,0.233,0.412,0.899,0.845
2004,4,1.327,0.523,0.402,0.909,0.846
2004,5,-1.188,0.376,0.44,0.916,0.839
2004,6,0.382,0.483,0.536,0.915,0.839
2004,7,0.834,0.631,0.63,0.92,0.834
2004,8,0.469,0.256,0.618,0.924,0.828
2004,9,-0.212,0.089,0.615,0.922,0.813
2004,10,2.32,0.003,0.645,0.919,0.819
2004,11,-0.255,0.182,0.643,0.943,0.825
2004,12,1.141,0.128,0.654,0.954,0.829
2005,1,1.133,0.119,0.673,0.976,0.84
2005,2,-3.74,0.035,0.706,0.969,0.826
2005,3,-1.147,0.1,0.697,0.969,0.829
2005,4,0.296,-0.08,0.686,0.951,0.831
2005,5,0.964,-0.173,0.613,0.939,0.841
2005,6,-0.264,-0.217,0.601,0.929,0.843
2005,7,0.729,-0.419,0.616,0.931,0.85
2005,8,-0.546,-0.185,0.733,0.921,0.865
2005,9,0.568,-0.095,0.775,0.918,0.88
2005,10,0.167,0.008,0.81,0.887,0.879
2005,11,-1.377,-0.021,0.772,0.888,0.898
2005,12,0.619,0.011,0.74,0.872,0.902
2006,1,-1.301,0.086,0.731,0.85,0.904
2006,2,-0.929,0.116,0.706,0.824,0.94
2006,3,-0.067,0.143,0.697,0.79,0.963
2006,4,1.534,0.285,0.742,0.802,0.976
2006,5,0.611,0.425,0.737,0.791,0.963
2006,6,0.127,0.444,0.771,0.808,
2006,7,1.625,1.013,0.786,0.808,
2006,8,-0.18,1.406,0.775,0.807,
2006,9,0.884,1.662,0.771,0.845,
2006,10,1.869,1.692,0.792,0.817,
2006,11,0.312,1.832,0.848,0.808,
2006,12,0.848,2.06,0.851,0.861,
2007,1,5.528,2.202,0.865,0.867,
2007,2,3.781,2.414,0.888,0.784,
2007,3,3.0,2.223,0.919,0.776,
2007,4,1.899,2.036,0.885,0.789,
2007,5,2.289,1.818,0.916,0.774,
2007,6,2.864,1.617,0.927,0.784,
2007,7,3.332,1.289,0.917,0.801,
2007,8,2.358,1.178,0.99,0.827,
2007,9,-1.404,1.116,1.027,0.859,
2007,10,-0.378,1.079,1.042,0.874,
2007,11,-2.3,1.023,1.041,0.877,
2007,12,-1.57,0.95,1.059,0.874,
2008,1,1.595,0.764,1.075,0.889,
2008,2,2.448,0.744,1.117,0.942,
2008,3,2.262,0.787,1.104,0.946,
2008,4,1.449,0.946,1.069,0.971,
2008,5,1.617,1.24,1.153,0.954,
2008,6,1.987,1.527,1.139,0.928,
2008,7,1.098,1.418,1.173,0.927,
2008,8,2.122,1.222,1.17,0.92,
2008,9,-0.89,1.085,1.18,0.92,
2008,10,1.538,1.179,1.176,0.944,
2008,11,1.225,1.226,1.17,0.95,
2008,12,1.872,1.107,1.19,0.949,
2009,1,0.281,1.155,1.186,0.989,
2009,2,0.098,1.131,1.229,1.018,
2009,3,0.626,1.344,1.277,1.04,
2009,4,2.577,1.236,1.232,1.039,
2009,5,2.176,1.269,1.176,1.048,
2009,6,0.558,1.262,1.186,1.049,
2009,7,1.673,1.287,1.104,1.048,
2009,8,1.839,1.331,0.949,1.052,
2009,9,1.67,1.368,0.937,1.056,
2009,10,0.24,1.251,0.933,1.045,
2009,11,1.616,1.144,0.906,1.062,
2009,12,1.787,1.166,0.913,1.064,
2010,1,0.581,1.169,0.93,1.075,
2010,2,0.626,1.18,0.948,1.113,
2010,3,1.07,1.025,1.022,1.13,
2010,4,1.173,0.841,1.062,1.13,
2010,5,0.894,1.013,1.141,1.139,
2010,6,0.828,0.846,1.147,1.148,
2010,7,1.703,0.859,1.161,1.173,
2010,8,1.976,0.713,1.152,1.204,
2010,9,-0.2,0.667,1.118,1.219,
2010,10,-1.966,0.677,1.132,1.219,
2010,11,3.678,0.628,1.137,1.241,
2010,12,-0.215,0.666,1.116,1.247,
2011,1,0.742,0.643,1.122,1.266,
2011,2,-1.134,0.675,1.135,1.322,
2011,3,0.524,1.008,1.144,1.339,
2011,4,1.291,1.099,1.147,1.352,
2011,5,0.307,0.538,1.162,1.34,
2011,6,1.281,0.68,1.127,,
2011,7,1.43,0.668,1.191,,
2011,8,2.359,0.301,1.26,,
2011,9,3.799,0.448,1.308,,
2011,10,-0.868,0.478,1.285,,
2011,11,-3.053,0.507,1.247,,
2011,12,1.48,0.678,1.247,,
2012,1,0.603,0.918,1.231,,
2012,2,-5.535,1.011,1.216,,
2012,3,2.288,0.946,1.192,,
2012,4,1.641,1.187,1.205,,
2012,5,0.663,1.647,1.209,,
2012,6,3.328,1.42,1.201,,
2012,7,4.316,1.572,1.232,,
2012,8,3.47,2.192,1.236,,
2012,9,3.014,2.019,1.232,,
2012,10,2.027,2.074,1.219,,
2012,11,2.466,2.179,1.236,,
2012,12,-1.241,1.965,1.237,,
2013,1,2.421,1.727,1.271,,
2013,2,1.909,1.676,1.291,,
2013,3,0.214,1.396,1.334,,
2013,4,2.303,1.371,1.369,,
2013,5,1.92,1.341,1.33,,
2013,6,0.758,1.43,1.355,,
2013,7,1.459,1.568,1.358,,
2013,8,2.865,1.763,1.474,,
2013,9,-0.354,2.039,1.498,,
2013,10,1.737,1.946,1.529,,
2013,11,2.105,1.779,1.509,,
2013,12,-0.179,1.758,,,
2014,1,4.079,1.699,,,
2014,2,4.253,1.539,,,
2014,3,3.518,1.584,,,
2014,4,1.192,1.528,,,
2014,5,-0.085,1.504,,,
2014,6,0.508,1.628,,,
2014,7,0.745,1.491,,,
2014,8,0.948,1.211,,,
2014,9,0.194,0.987,,,
2014,10,1.061,0.918,,,
2014,11,1.817,1.089,,,
2014,12,1.309,1.121,,,
2015,1,2.436,1.367,,,
2015,2,0.887,1.555,,,
2015,3,0.83,1.734,,,
2015,4,0.365,1.66,,,
2015,5,1.973,1.619,,,
2015,6,0.884,1.619,,,
2015,7,3.697,1.491,,,
2015,8,3.204,1.903,,,
2015,9,2.35,1.995,,,
2015,10,0.168,2.228,,,
2015,11,1.325,1.991,,,
2015,12,1.314,,,,
2016,1,0.895,,,,
2016,2,5.831,,,,
2016,3,1.929,,,,
2016,4,3.169,,,,
2016,5,-0.875,,,,
