Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,9,0.063,0.489,0.966,0.837,0.965
1998,10,-0.433,0.463,0.969,0.815,0.972
1998,11,-4.372,0.346,0.968,0.872,0.993
1998,12,-1.23,0.348,0.942,0.868,0.997
1999,1,3.687,0.554,1.005,0.812,0.978
1999,2,1.184,0.639,1.019,0.833,0.959
1999,3,3.026,0.86,1.047,0.829,0.946
1999,4,2.109,0.907,1.081,0.827,0.954
1999,5,0.057,1.182,1.03,0.824,0.953
1999,6,0.974,1.405,1.049,0.824,0.953
1999,7,2.235,1.27,1.111,0.796,0.957
1999,8,0.366,1.57,1.145,0.799,0.96
1999,9,2.722,1.486,1.17,0.789,0.962
1999,10,0.126,1.669,1.224,0.815,0.949
1999,11,-1.074,1.858,1.279,0.812,0.966
1999,12,1.45,1.831,1.29,0.816,0.958
2000,1,2.069,1.536,1.328,0.834,0.922
2000,2,4.783,1.577,1.348,0.783,0.893
2000,3,2.02,1.254,1.348,0.761,0.878
2000,4,4.295,1.522,1.357,0.768,0.88
2000,5,2.333,1.89,1.377,0.775,0.877
2000,6,0.644,1.996,1.289,0.769,0.88
2000,7,-1.307,2.08,1.228,0.766,0.898
2000,8,0.861,1.865,1.099,0.757,0.903
2000,9,-1.153,1.78,1.105,0.775,0.907
2000,10,3.341,1.479,1.061,0.769,0.895
2000,11,3.348,1.401,1.083,0.791,0.898
2000,12,2.713,1.21,1.092,0.825,0.877
2001,1,3.086,1.504,1.127,0.813,0.874
2001,2,2.197,1.586,1.168,0.832,0.875
2001,3,1.0,1.593,1.177,0.839,0.869
2001,4,0.685,1.558,1.138,0.844,0.882
2001,5,1.394,1.214,1.245,0.838,0.896
2001,6,-1.652,0.75,1.3,0.845,0.909
2001,7,2.226,0.737,1.217,0.892,0.906
2001,8,1.852,1.071,1.24,0.886,0.908
2001,9,-1.077,1.25,1.221,0.932,0.911
2001,10,2.921,1.274,1.207,0.945,0.914
2001,11,-0.783,1.484,1.197,0.948,0.912
2001,12,-2.844,1.688,1.168,1.021,0.927
2002,1,2.929,1.701,1.128,1.085,0.927
2002,2,6.203,1.807,1.15,1.069,0.897
2002,3,3.14,1.897,1.108,1.095,0.901
2002,4,0.981,1.552,1.133,1.128,0.907
2002,5,3.908,1.696,1.157,1.143,0.913
2002,6,0.797,1.576,1.171,1.158,0.907
2002,7,2.388,1.396,1.206,1.164,0.908
2002,8,3.123,0.713,1.118,1.16,0.899
2002,9,-0.004,0.522,1.063,1.157,0.904
2002,10,-1.221,0.418,1.013,1.169,0.914
2002,11,0.956,0.327,0.985,1.159,0.921
2002,12,-4.286,0.382,0.963,1.16,0.914
2003,1,0.763,0.34,1.013,1.162,0.901
2003,2,-1.988,0.232,0.998,1.16,0.903
2003,3,0.853,0.283,1.049,1.175,0.89
2003,4,-0.269,0.15,1.016,1.165,0.887
2003,5,2.815,0.243,0.958,1.159,0.882
2003,6,1.455,0.77,0.919,1.16,0.891
2003,7,1.88,0.604,0.81,1.169,0.902
2003,8,1.827,0.982,0.763,1.184,0.912
2003,9,0.612,1.068,0.711,1.178,0.912
2003,10,-2.818,1.195,0.719,1.192,0.92
2003,11,2.072,0.914,0.708,1.243,0.948
2003,12,2.041,0.728,0.747,1.27,0.95
2004,1,-1.236,0.56,0.779,1.246,0.935
2004,2,2.555,0.549,0.754,1.249,0.956
2004,3,1.877,0.516,0.817,1.234,0.966
2004,4,1.255,0.886,0.808,1.245,0.971
2004,5,-0.545,0.744,0.866,1.249,0.976
2004,6,-0.777,0.763,0.992,1.234,0.977
2004,7,-0.139,1.212,1.058,1.227,0.976
2004,8,1.693,0.96,0.993,1.234,0.972
2004,9,0.215,0.696,1.02,1.226,0.972
2004,10,1.623,0.698,1.032,1.213,0.986
2004,11,0.37,0.797,1.007,1.242,0.991
2004,12,2.266,0.809,1.027,1.228,0.991
2005,1,4.153,0.96,0.999,1.18,1.002
2005,2,-0.468,0.815,0.973,1.145,0.992
2005,3,-1.3,0.958,0.967,1.141,1.0
2005,4,1.279,0.933,0.981,1.115,1.001
2005,5,0.648,0.892,0.941,1.096,1.003
2005,6,-0.636,0.735,1.031,1.095,1.002
2005,7,1.67,0.1,1.097,1.134,0.999
2005,8,-0.038,0.09,1.221,1.142,1.013
2005,9,1.93,0.022,1.244,1.143,1.02
2005,10,1.322,0.009,1.269,1.097,1.008
2005,11,-0.119,0.018,1.235,1.086,1.029
2005,12,0.374,0.13,1.228,1.026,1.066
2006,1,-3.461,0.337,1.211,1.023,1.077
2006,2,-0.583,0.367,1.2,0.996,1.113
2006,3,-2.119,0.429,1.179,1.0,1.135
2006,4,1.119,0.521,1.247,1.019,1.139
2006,5,0.76,0.752,1.241,1.017,1.142
2006,6,0.712,1.118,1.241,1.044,1.151
2006,7,4.146,1.98,1.274,1.028,1.163
2006,8,0.328,2.22,1.257,1.024,1.162
2006,9,2.669,2.792,1.246,1.046,1.184
2006,10,2.424,2.842,1.282,1.025,1.176
2006,11,2.658,2.978,1.301,1.032,1.166
2006,12,4.764,3.085,1.3,1.084,1.189
2007,1,6.888,2.801,1.326,1.081,1.191
2007,2,2.297,2.902,1.319,1.001,1.183
2007,3,4.743,2.65,1.343,1.001,1.194
2007,4,1.719,2.414,1.293,1.005,1.203
2007,5,2.385,2.071,1.327,0.99,1.205
2007,6,2.001,1.771,1.285,0.984,1.209
2007,7,0.74,1.587,1.155,0.981,1.21
2007,8,1.542,1.852,1.172,0.966,1.21
2007,9,-0.364,1.641,1.219,0.975,1.211
2007,10,-0.402,1.603,1.217,0.985,1.224
2007,11,-1.456,1.466,1.208,0.995,1.23
2007,12,1.157,1.388,1.227,1.017,1.238
2008,1,4.68,1.399,1.254,1.014,1.238
2008,2,5.483,1.364,1.285,1.045,1.21
2008,3,2.212,1.345,1.237,1.01,1.202
2008,4,1.254,1.481,1.178,1.016,1.214
2008,5,0.751,1.744,1.215,1.01,1.225
2008,6,1.056,1.817,1.133,1.008,1.229
2008,7,0.88,1.491,1.237,1.004,1.24
2008,8,1.115,1.164,1.228,1.002,1.256
2008,9,-0.591,1.079,1.289,0.987,1.266
2008,10,1.234,1.261,1.319,1.025,1.276
2008,11,1.702,1.246,1.326,1.024,1.302
2008,12,2.034,1.087,1.34,1.033,1.316
2009,1,0.766,1.134,1.277,1.058,1.308
2009,2,1.554,1.145,1.293,1.078,1.325
2009,3,1.193,1.334,1.276,1.103,1.33
2009,4,3.438,1.115,1.241,1.115,1.33
2009,5,0.567,1.177,1.198,1.128,1.33
2009,6,-0.853,0.986,1.176,1.13,1.346
2009,7,1.445,0.615,1.104,1.155,1.34
2009,8,1.245,0.532,1.008,1.146,1.35
2009,9,1.679,0.56,0.982,1.156,1.342
2009,10,-1.394,0.369,0.978,1.156,1.351
2009,11,2.449,0.333,0.973,1.169,1.367
2009,12,-0.264,0.448,0.941,1.165,1.377
2010,1,-3.68,0.6,0.963,1.17,1.392
2010,2,0.554,0.648,0.96,1.201,1.399
2010,3,1.526,0.428,0.983,1.24,1.402
2010,4,1.154,0.358,0.989,1.234,1.389
2010,5,0.135,0.328,1.049,1.23,1.374
2010,6,0.521,-0.028,1.003,1.235,1.378
2010,7,3.275,0.509,0.931,1.233,1.386
2010,8,1.815,0.371,0.87,1.269,1.393
2010,9,-0.954,0.372,0.777,1.265,1.406
2010,10,-2.241,0.523,0.763,1.248,1.4
2010,11,2.101,0.605,0.786,1.268,1.396
2010,12,-4.537,0.694,0.788,1.308,1.396
2011,1,2.763,0.45,0.796,1.342,
2011,2,-1.106,0.407,0.804,1.394,
2011,3,1.532,0.626,0.795,1.431,
2011,4,2.968,0.837,0.803,1.434,
2011,5,1.123,0.669,0.807,1.447,
2011,6,1.595,1.331,0.825,1.457,
2011,7,0.338,1.319,0.841,1.434,
2011,8,1.304,1.121,0.899,1.437,
2011,9,1.668,1.257,0.96,1.435,
2011,10,0.3,1.134,0.947,1.407,
2011,11,0.076,1.213,0.954,1.383,
2011,12,3.417,1.088,0.96,1.358,
2012,1,2.615,1.23,0.985,1.298,
2012,2,-3.485,1.235,0.972,1.298,
2012,3,3.171,1.183,0.968,1.294,
2012,4,1.485,1.155,1.019,1.278,
2012,5,2.071,1.327,1.01,1.267,
2012,6,0.097,0.907,1.046,1.26,
2012,7,2.045,0.718,1.184,1.257,
2012,8,1.358,1.162,1.23,1.259,
2012,9,1.047,0.617,1.26,1.264,
2012,10,-0.032,0.53,1.252,1.279,
2012,11,2.13,0.534,1.252,1.302,
2012,12,-1.618,0.623,1.242,1.316,
2013,1,0.352,0.566,1.212,1.313,
2013,2,1.834,0.586,1.254,1.26,
2013,3,-3.364,0.403,1.293,1.23,
2013,4,0.437,0.548,1.318,1.263,
2013,5,2.119,0.533,1.321,1.291,
2013,6,1.165,0.929,1.483,1.298,
2013,7,1.36,1.044,1.447,1.31,
2013,8,1.597,1.311,1.561,1.328,
2013,9,-1.146,1.996,1.574,1.353,
2013,10,1.707,2.182,1.548,1.359,
2013,11,1.955,2.086,1.568,1.361,
2013,12,3.136,1.946,1.573,1.363,
2014,1,1.731,2.079,1.591,1.371,
2014,2,5.038,1.987,1.581,1.402,
2014,3,4.853,2.2,1.594,1.425,
2014,4,2.665,2.197,1.573,1.416,
2014,5,0.967,2.195,1.569,1.41,
2014,6,-0.512,2.088,1.541,1.458,
2014,7,2.951,2.331,1.492,1.453,
2014,8,0.499,2.184,1.588,1.465,
2014,9,1.414,2.06,1.606,1.458,
2014,10,1.669,1.893,1.578,1.489,
2014,11,1.924,1.821,1.561,1.492,
2014,12,1.855,1.86,1.579,1.527,
2015,1,4.644,1.738,1.551,1.604,
2015,2,3.28,2.055,1.559,1.652,
2015,3,3.366,2.055,1.545,1.664,
2015,4,0.653,1.853,1.569,1.663,
2015,5,0.113,1.883,1.555,1.651,
2015,6,-0.051,2.16,1.63,1.661,
2015,7,1.483,1.824,1.696,1.638,
2015,8,4.303,2.027,1.649,1.645,
2015,9,1.425,1.939,1.683,1.668,
2015,10,-0.76,2.002,1.762,1.704,
2015,11,2.28,2.185,1.796,1.706,
2015,12,5.188,2.348,1.807,1.767,
2016,1,0.605,2.342,1.824,,
2016,2,5.714,2.044,1.851,,
2016,3,2.316,2.129,1.911,,
2016,4,1.405,2.111,1.915,,
2016,5,2.315,1.907,1.915,,
2016,6,1.895,1.62,1.9,,
2016,7,1.411,1.541,1.9,,
2016,8,0.734,1.255,1.904,,
2016,9,2.44,1.418,1.891,,
2016,10,-0.974,1.284,1.884,,
2016,11,-0.161,1.181,1.866,,
2016,12,1.735,1.118,1.957,,
2017,1,-0.345,1.031,1.921,,
2017,2,2.286,1.122,1.958,,
2017,3,4.275,0.94,1.949,,
2017,4,-0.2,1.138,1.958,,
2017,5,1.073,1.257,1.974,,
2017,6,1.139,1.352,2.008,,
2017,7,0.37,1.738,2.024,,
2017,8,1.83,1.47,2.075,,
2017,9,0.246,1.002,2.067,,
2017,10,1.405,1.45,2.075,,
2017,11,1.269,1.706,2.05,,
2017,12,2.879,1.766,2.079,,
2018,1,4.289,1.933,2.064,,
2018,2,-0.933,2.049,2.036,,
2018,3,-1.348,2.231,2.043,,
2018,4,5.182,2.275,2.09,,
2018,5,4.149,2.333,2.091,,
2018,6,1.858,2.282,2.05,,
2018,7,2.373,2.069,,,
2018,8,3.222,2.585,,,
2018,9,2.43,3.034,,,
2018,10,1.937,2.791,,,
2018,11,1.962,2.436,,,
2018,12,2.261,2.692,,,
2019,1,1.732,2.564,,,
2019,2,5.268,2.52,,,
2019,3,4.037,2.388,,,
2019,4,2.26,2.415,,,
2019,5,-0.102,2.492,,,
2019,6,4.919,2.624,,,
2019,7,0.837,2.95,,,
2019,8,2.694,3.036,,,
2019,9,0.854,2.942,,,
2019,10,2.256,2.847,,,
2019,11,2.882,2.743,,,
2019,12,3.85,2.474,,,
2020,1,5.648,2.448,,,
2020,2,6.296,2.447,,,
2020,3,2.913,2.53,,,
2020,4,1.113,2.513,,,
2020,5,-1.346,2.468,,,
2020,6,1.688,2.375,,,
2020,7,0.534,,,,
2020,8,2.676,,,,
2020,9,1.845,,,,
2020,10,2.057,,,,
2020,11,2.339,,,,
2020,12,2.733,,,,
