Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,5,1.305,-0.323,0.259,0.721,0.71
1997,6,0.527,-0.004,0.242,0.73,0.721
1997,7,-0.566,0.354,0.216,0.742,0.723
1997,8,0.675,0.554,0.182,0.711,0.739
1997,9,-0.241,0.457,0.195,0.704,0.722
1997,10,-2.325,0.854,0.25,0.707,0.717
1997,11,0.523,0.759,0.291,0.725,0.709
1997,12,1.638,0.83,0.328,0.719,0.701
1998,1,3.982,0.941,0.279,0.701,0.695
1998,2,4.073,0.97,0.321,0.685,0.698
1998,3,-1.054,0.939,0.336,0.696,0.707
1998,4,1.707,1.212,0.364,0.691,0.714
1998,5,0.168,0.978,0.473,0.7,0.717
1998,6,1.373,0.512,0.518,0.726,0.728
1998,7,0.774,0.311,0.572,0.742,0.724
1998,8,1.024,-0.063,0.671,0.765,0.726
1998,9,-0.615,0.201,0.777,0.769,0.723
1998,10,0.945,0.202,0.766,0.738,0.731
1998,11,-2.285,0.245,0.769,0.785,0.76
1998,12,-3.953,0.196,0.735,0.773,0.766
1999,1,1.573,0.256,0.774,0.729,0.762
1999,2,-0.418,0.201,0.809,0.727,0.751
1999,3,2.123,0.47,0.839,0.702,0.741
1999,4,1.714,0.428,0.881,0.705,0.748
1999,5,0.68,0.473,0.806,0.694,0.756
1999,6,0.79,0.792,0.761,0.689,0.763
1999,7,1.498,0.599,0.788,0.669,0.769
1999,8,0.365,0.849,0.836,0.658,0.777
1999,9,2.603,0.751,0.877,0.629,0.786
1999,10,0.439,0.902,0.937,0.653,0.785
1999,11,-1.744,1.048,0.97,0.65,0.799
1999,12,-0.124,1.13,0.995,0.649,0.799
2000,1,-0.743,0.996,1.048,0.656,0.792
2000,2,2.589,1.202,1.061,0.589,0.772
2000,3,0.948,0.975,1.057,0.575,0.76
2000,4,3.528,1.184,1.092,0.581,0.764
2000,5,2.422,1.643,1.127,0.591,0.764
2000,6,1.779,1.826,1.077,0.595,0.769
2000,7,-0.109,2.13,1.002,0.579,0.78
2000,8,2.837,2.116,0.862,0.574,0.78
2000,9,-0.126,2.295,0.884,0.592,0.782
2000,10,2.947,2.008,0.852,0.589,0.771
2000,11,3.764,1.996,0.917,0.604,0.781
2000,12,2.076,1.761,0.956,0.611,0.775
2001,1,2.907,1.873,0.974,0.605,0.773
2001,2,2.418,1.838,1.02,0.623,0.782
2001,3,3.1,1.733,1.034,0.642,0.777
2001,4,0.08,1.744,0.983,0.652,0.792
2001,5,2.272,1.258,1.055,0.637,0.808
2001,6,-1.031,0.677,1.127,0.633,0.815
2001,7,1.233,0.548,1.09,0.666,0.811
2001,8,2.413,0.722,1.111,0.657,0.819
2001,9,-1.388,0.682,1.08,0.699,0.828
2001,10,3.079,0.717,1.071,0.712,0.83
2001,11,-2.063,0.804,1.048,0.708,0.818
2001,12,-4.892,1.058,1.034,0.744,0.838
2002,1,1.351,1.175,1.021,0.8,0.842
2002,2,4.51,1.096,1.032,0.821,0.815
2002,3,2.62,1.168,0.982,0.847,0.823
2002,4,0.505,0.896,1.003,0.891,0.825
2002,5,3.312,1.285,1.041,0.902,0.83
2002,6,2.015,1.579,1.055,0.921,0.835
2002,7,2.635,1.422,1.095,0.948,0.844
2002,8,1.465,0.684,0.995,0.96,0.834
2002,9,-0.515,0.491,0.956,0.949,0.843
2002,10,-0.193,0.428,0.913,0.965,0.849
2002,11,2.608,0.495,0.891,0.949,0.858
2002,12,-1.359,0.635,0.862,0.926,0.857
2003,1,-0.532,0.568,0.878,0.918,0.857
2003,2,-4.354,0.762,0.826,0.911,0.873
2003,3,0.304,0.824,0.847,0.934,0.873
2003,4,-0.249,0.665,0.813,0.93,0.879
2003,5,4.115,0.618,0.735,0.942,0.872
2003,6,3.701,0.758,0.704,0.947,0.873
2003,7,1.824,0.753,0.637,0.948,0.882
2003,8,3.796,1.185,0.576,0.951,0.888
2003,9,0.226,1.179,0.507,0.95,0.885
2003,10,-2.093,1.301,0.537,0.957,0.887
2003,11,2.037,0.897,0.504,0.989,0.912
2003,12,0.326,0.587,0.53,1.041,0.909
2004,1,-0.6,0.491,0.558,1.028,0.908
2004,2,0.836,0.262,0.506,1.037,0.92
2004,3,0.226,0.208,0.558,1.026,0.925
2004,4,1.223,0.526,0.542,1.046,0.931
2004,5,-0.731,0.403,0.61,1.055,0.929
2004,6,-0.019,0.433,0.727,1.049,0.93
2004,7,0.671,0.622,0.812,1.053,0.923
2004,8,1.04,0.269,0.806,1.069,0.915
2004,9,-0.416,0.133,0.817,1.067,0.906
2004,10,1.722,0.109,0.846,1.066,0.919
2004,11,0.557,0.263,0.834,1.097,0.926
2004,12,0.685,0.266,0.847,1.107,0.932
2005,1,1.669,0.284,0.847,1.112,0.944
2005,2,-3.394,0.174,0.859,1.093,0.93
2005,3,-1.415,0.301,0.841,1.095,0.937
2005,4,0.938,0.235,0.838,1.074,0.938
2005,5,1.116,0.111,0.77,1.061,0.943
2005,6,0.024,0.072,0.775,1.053,0.95
2005,7,0.888,-0.159,0.835,1.074,0.952
2005,8,-0.289,0.017,0.961,1.059,0.967
2005,9,1.111,0.053,0.984,1.051,0.978
2005,10,0.931,0.13,1.009,1.009,0.972
2005,11,-0.936,0.061,0.967,1.004,0.992
2005,12,0.22,0.104,0.938,0.972,1.004
2006,1,-1.103,0.273,0.922,0.961,1.01
2006,2,-1.277,0.237,0.882,0.933,1.047
2006,3,-0.993,0.287,0.866,0.917,1.068
2006,4,1.868,0.389,0.93,0.936,1.075
2006,5,0.285,0.635,0.923,0.926,1.069
2006,6,0.538,0.79,0.955,0.947,1.073
2006,7,2.923,1.422,0.966,0.942,1.085
2006,8,-0.722,1.873,0.962,0.941,1.087
2006,9,1.708,2.229,0.973,0.98,1.109
2006,10,2.158,2.261,1.021,0.952,1.103
2006,11,2.014,2.455,1.062,0.949,1.093
2006,12,2.086,2.642,1.064,1.007,1.097
2007,1,6.474,2.618,1.086,1.018,1.083
2007,2,4.142,2.861,1.106,0.941,1.086
2007,3,3.268,2.587,1.153,0.942,1.102
2007,4,2.258,2.372,1.129,0.952,1.116
2007,5,2.615,2.085,1.153,0.938,1.117
2007,6,2.778,1.822,1.16,0.94,1.126
2007,7,2.63,1.536,1.13,0.946,1.136
2007,8,2.199,1.462,1.19,0.957,1.147
2007,9,-1.583,1.33,1.233,0.982,1.147
2007,10,-0.418,1.243,1.235,0.992,1.161
2007,11,-1.429,1.158,1.231,0.991,1.161
2007,12,-1.07,1.09,1.244,0.994,1.162
2008,1,3.037,0.941,1.27,1.014,1.166
2008,2,3.259,0.877,1.293,1.062,1.146
2008,3,1.679,0.948,1.256,1.049,1.145
2008,4,1.22,1.127,1.204,1.067,1.16
2008,5,1.592,1.381,1.273,1.044,1.176
2008,6,1.96,1.659,1.24,1.02,1.179
2008,7,0.848,1.409,1.285,1.021,1.183
2008,8,1.426,1.189,1.29,1.011,1.195
2008,9,-0.724,1.124,1.326,1.002,1.205
2008,10,1.729,1.36,1.336,1.036,1.212
2008,11,1.614,1.376,1.348,1.038,1.233
2008,12,2.267,1.219,1.365,1.045,1.252
2009,1,0.036,1.313,1.326,1.088,1.25
2009,2,0.616,1.379,1.376,1.113,1.264
2009,3,0.899,1.641,1.402,1.148,1.27
2009,4,4.057,1.524,1.361,1.156,1.272
2009,5,1.779,1.555,1.287,1.165,1.264
2009,6,0.086,1.456,1.287,1.171,1.278
2009,7,1.971,1.442,1.223,1.178,1.279
2009,8,2.219,1.408,1.077,1.172,1.291
2009,9,2.422,1.432,1.068,1.183,1.285
2009,10,0.32,1.181,1.058,1.185,1.293
2009,11,1.992,1.104,1.041,1.201,1.316
2009,12,1.079,1.166,1.033,1.215,1.329
2010,1,-0.139,1.204,1.044,1.232,1.338
2010,2,0.216,1.11,1.056,1.272,1.347
2010,3,1.188,0.816,1.122,1.298,1.352
2010,4,1.036,0.609,1.146,1.294,1.342
2010,5,0.86,0.707,1.211,1.295,1.329
2010,6,0.826,0.474,1.214,1.306,1.326
2010,7,2.435,0.618,1.194,1.326,1.331
2010,8,1.082,0.518,1.163,1.361,1.331
2010,9,-1.101,0.515,1.114,1.365,1.34
2010,10,-2.162,0.633,1.125,1.356,1.333
2010,11,3.166,0.647,1.12,1.379,1.319
2010,12,-1.713,0.707,1.103,1.397,1.322
2011,1,1.581,0.555,1.121,1.416,
2011,2,-0.982,0.654,1.14,1.47,
2011,3,1.154,1.02,1.137,1.494,
2011,4,2.454,1.173,1.143,1.497,
2011,5,1.025,0.706,1.153,1.502,
2011,6,1.547,1.023,1.135,1.513,
2011,7,0.609,1.112,1.21,1.505,
2011,8,2.269,0.808,1.265,1.516,
2011,9,3.29,0.939,1.322,1.52,
2011,10,-0.318,0.873,1.291,1.494,
2011,11,-2.445,0.923,1.268,1.477,
2011,12,2.089,0.983,1.278,1.45,
2012,1,2.651,1.209,1.271,1.366,
2012,2,-4.626,1.26,1.238,1.351,
2012,3,2.722,1.184,1.213,1.357,
2012,4,1.664,1.296,1.24,1.34,
2012,5,1.623,1.707,1.248,1.331,
2012,6,2.27,1.456,1.271,1.331,
2012,7,3.318,1.389,1.335,1.325,
2012,8,2.877,1.891,1.354,1.333,
2012,9,2.379,1.562,1.362,1.345,
2012,10,1.029,1.58,1.354,1.356,
2012,11,2.49,1.552,1.359,1.374,
2012,12,-0.926,1.437,1.367,1.398,
2013,1,1.849,1.325,1.382,1.413,
2013,2,1.4,1.3,1.429,1.38,
2013,3,-1.233,1.025,1.475,1.355,
2013,4,1.882,1.113,1.508,1.39,
2013,5,1.29,1.089,1.485,1.411,
2013,6,0.895,1.265,1.554,1.412,
2013,7,1.97,1.489,1.547,1.419,
2013,8,2.573,1.698,1.651,1.438,
2013,9,-0.913,2.161,1.663,1.459,
2013,10,2.08,2.189,1.659,1.468,
2013,11,2.202,2.115,1.655,1.477,
2013,12,1.188,2.098,1.662,1.463,
2014,1,4.529,2.06,1.683,1.471,
2014,2,3.91,1.866,1.655,1.492,
2014,3,4.325,2.02,1.638,1.514,
2014,4,2.214,2.007,1.627,1.498,
2014,5,0.402,2.033,1.668,1.473,
2014,6,0.694,2.135,1.614,1.507,
2014,7,1.51,2.068,1.509,1.504,
2014,8,0.246,1.853,1.624,1.513,
2014,9,0.934,1.634,1.646,1.502,
2014,10,1.924,1.494,1.622,1.519,
2014,11,2.516,1.556,1.62,1.535,
2014,12,2.412,1.611,1.63,1.55,
2015,1,3.731,1.762,1.606,1.564,
2015,2,1.333,2.064,1.611,1.602,
2015,3,1.697,2.124,1.569,1.609,
2015,4,0.528,1.951,1.566,1.611,
2015,5,1.15,1.892,1.536,1.598,
2015,6,1.35,1.891,1.583,1.6,
2015,7,3.329,1.675,1.632,1.589,
2015,8,3.864,2.003,1.597,1.603,
2015,9,1.658,2.019,1.596,1.629,
2015,10,-0.156,2.161,1.654,1.658,
2015,11,1.811,2.131,1.701,1.634,
2015,12,2.399,2.181,1.721,1.673,
2016,1,1.137,2.059,1.717,,
2016,2,5.274,1.788,1.736,,
2016,3,1.884,1.835,1.781,,
2016,4,2.231,1.768,1.792,,
2016,5,0.797,1.618,1.801,,
2016,6,1.944,1.323,1.791,,
2016,7,1.869,0.923,1.732,,
2016,8,0.609,0.675,1.72,,
2016,9,2.222,0.856,1.706,,
2016,10,-0.954,0.685,1.705,,
2016,11,0.003,0.747,1.679,,
2016,12,-1.14,0.821,1.736,,
2017,1,-3.658,0.822,1.738,,
2017,2,2.291,1.038,1.789,,
2017,3,4.059,0.841,1.791,,
2017,4,0.185,0.994,1.798,,
2017,5,1.538,1.048,1.821,,
2017,6,2.832,1.3,1.829,,
2017,7,1.873,2.006,1.794,,
2017,8,3.207,1.755,1.851,,
2017,9,-0.14,1.309,1.855,,
2017,10,0.873,1.744,1.867,,
2017,11,0.657,1.957,1.837,,
2017,12,1.887,1.892,1.832,,
2018,1,4.812,1.883,1.795,,
2018,2,-0.728,1.924,1.778,,
2018,3,-1.291,2.085,1.783,,
2018,4,5.403,2.242,1.808,,
2018,5,4.105,2.415,1.783,,
2018,6,2.048,2.307,1.791,,
2018,7,1.764,1.99,,,
2018,8,3.697,2.312,,,
2018,9,1.8,2.711,,,
2018,10,2.751,2.44,,,
2018,11,2.734,2.002,,,
2018,12,0.586,2.173,,,
2019,1,1.011,2.163,,,
2019,2,3.133,2.13,,,
2019,3,3.5,2.071,,,
2019,4,2.159,2.036,,,
2019,5,-1.162,2.13,,,
2019,6,4.107,2.325,,,
2019,7,1.645,2.373,,,
2019,8,3.303,2.51,,,
2019,9,1.081,2.382,,,
2019,10,2.341,2.306,,,
2019,11,3.861,2.345,,,
2019,12,2.919,2.092,,,
2020,1,1.596,2.05,,,
2020,2,4.767,2.01,,,
2020,3,1.962,2.084,,,
2020,4,1.256,1.999,,,
2020,5,-0.698,1.702,,,
2020,6,1.078,1.703,,,
2020,7,1.134,,,,
2020,8,2.821,,,,
2020,9,1.967,,,,
2020,10,1.33,,,,
2020,11,0.299,,,,
2020,12,2.923,,,,
