Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,9,1.076,0.368,0.772,0.71,0.997
1998,10,-0.287,0.542,0.758,0.717,1.003
1998,11,-1.257,0.517,0.789,0.73,1.015
1998,12,1.021,0.616,0.801,0.742,1.027
1999,1,1.085,0.62,0.826,0.746,1.017
1999,2,1.331,0.607,0.8,0.772,1.002
1999,3,2.051,0.775,0.829,0.789,0.998
1999,4,1.846,0.848,0.834,0.799,0.996
1999,5,-0.241,1.281,0.855,0.813,1.0
1999,6,0.664,1.12,0.887,0.819,0.998
1999,7,0.454,1.362,0.901,0.812,1.003
1999,8,-0.454,1.514,0.916,0.821,1.009
1999,9,3.08,1.44,0.901,0.833,1.012
1999,10,0.6,1.367,0.98,0.848,1.008
1999,11,3.936,1.51,1.028,0.844,1.014
1999,12,-0.911,1.374,1.048,0.844,1.015
2000,1,3.984,1.347,1.043,0.871,0.995
2000,2,3.164,1.367,1.053,0.874,0.958
2000,3,1.162,1.19,1.048,0.858,0.946
2000,4,0.961,1.447,1.036,0.872,0.945
2000,5,1.475,1.446,1.004,0.873,0.945
2000,6,-0.965,1.66,0.959,0.871,0.94
2000,7,0.136,1.617,0.91,0.888,0.943
2000,8,-0.213,1.326,0.935,0.891,0.941
2000,9,0.955,1.044,0.968,0.892,0.941
2000,10,3.678,0.958,1.0,0.897,0.939
2000,11,3.924,0.869,1.01,0.937,0.927
2000,12,1.662,0.965,1.03,0.971,0.896
2001,1,3.463,1.005,1.068,0.988,0.887
2001,2,-0.328,1.062,1.094,1.015,0.882
2001,3,-2.226,1.105,1.087,0.983,0.876
2001,4,-0.061,0.927,1.072,0.997,0.89
2001,5,0.406,0.649,1.128,1.023,0.897
2001,6,0.185,0.527,1.119,1.035,0.907
2001,7,0.615,0.411,1.097,1.057,0.908
2001,8,0.475,0.682,1.098,1.06,0.907
2001,9,1.472,0.948,1.114,1.082,0.918
2001,10,1.536,1.237,1.144,1.076,0.926
2001,11,0.592,1.393,1.172,1.103,0.941
2001,12,0.194,1.54,1.152,1.161,0.942
2002,1,2.077,1.608,1.16,1.171,0.933
2002,2,2.921,1.841,1.194,1.156,0.929
2002,3,0.968,1.793,1.161,1.179,0.937
2002,4,3.404,1.519,1.16,1.208,0.938
2002,5,2.277,1.325,1.089,1.218,0.932
2002,6,1.952,1.202,1.158,1.224,0.921
2002,7,1.43,0.937,1.173,1.216,0.923
2002,8,3.273,0.935,1.175,1.199,0.928
2002,9,0.894,1.038,1.151,1.186,0.924
2002,10,-1.748,0.895,1.171,1.209,0.939
2002,11,-1.745,0.761,1.143,1.215,0.95
2002,12,-1.281,0.655,1.16,1.225,0.931
2003,1,-1.1,0.762,1.186,1.246,0.925
2003,2,2.898,0.591,1.199,1.273,0.917
2003,3,2.201,0.57,1.195,1.271,0.904
2003,4,1.69,0.618,1.16,1.284,0.902
2003,5,0.669,0.941,1.146,1.291,0.907
2003,6,0.685,1.084,1.146,1.298,0.92
2003,7,2.71,1.156,1.157,1.305,0.924
2003,8,1.219,1.032,1.197,1.307,0.932
2003,9,0.636,1.099,1.194,1.305,0.946
2003,10,-1.17,1.265,1.235,1.311,0.958
2003,11,2.132,1.325,1.257,1.327,0.961
2003,12,0.438,1.228,1.269,1.333,0.979
2004,1,-0.237,1.077,1.287,1.344,0.989
2004,2,1.409,1.11,1.319,1.333,1.025
2004,3,3.007,1.147,1.335,1.331,1.038
2004,4,3.688,1.291,1.318,1.331,1.037
2004,5,1.383,1.085,1.352,1.349,1.042
2004,6,-0.481,1.317,1.435,1.343,1.048
2004,7,0.905,1.742,1.442,1.347,1.055
2004,8,1.61,1.899,1.395,1.361,1.057
2004,9,1.085,1.627,1.457,1.347,1.064
2004,10,0.549,1.498,1.436,1.333,1.076
2004,11,-0.331,1.366,1.408,1.325,1.083
2004,12,3.217,1.409,1.399,1.33,1.075
2005,1,4.866,1.477,1.389,1.285,1.079
2005,2,3.286,1.39,1.345,1.243,1.082
2005,3,-0.257,1.362,1.324,1.233,1.092
2005,4,2.147,1.446,1.382,1.24,1.1
2005,5,-0.203,1.729,1.426,1.235,1.1
2005,6,0.034,1.602,1.491,1.238,1.095
2005,7,1.717,1.539,1.582,1.246,1.094
2005,8,0.57,1.438,1.611,1.25,1.099
2005,9,0.745,1.258,1.575,1.248,1.105
2005,10,1.557,1.281,1.568,1.222,1.108
2005,11,3.072,1.438,1.572,1.16,1.128
2005,12,1.685,1.514,1.566,1.11,1.154
2006,1,4.113,1.513,1.542,1.088,1.147
2006,2,2.081,1.663,1.521,1.086,1.167
2006,3,-2.426,1.804,1.523,1.116,1.176
2006,4,2.427,1.715,1.549,1.152,1.181
2006,5,1.684,1.679,1.525,1.159,1.198
2006,6,0.946,1.972,1.548,1.169,1.204
2006,7,1.703,1.835,1.591,1.174,1.213
2006,8,2.37,1.672,1.568,1.178,1.205
2006,9,2.436,2.264,1.548,1.185,1.22
2006,10,0.488,2.239,1.517,1.189,1.221
2006,11,2.644,2.15,1.526,1.218,1.228
2006,12,5.196,2.19,1.533,1.243,1.254
2007,1,2.469,2.117,1.535,1.247,1.264
2007,2,0.124,1.97,1.528,1.244,1.27
2007,3,4.681,1.74,1.532,1.277,1.27
2007,4,2.129,1.839,1.505,1.251,1.277
2007,5,0.619,1.694,1.562,1.237,1.279
2007,6,1.421,1.478,1.502,1.214,1.277
2007,7,0.826,1.636,1.398,1.201,1.27
2007,8,0.613,2.016,1.31,1.175,1.259
2007,9,-0.33,1.626,1.315,1.17,1.263
2007,10,1.683,1.554,1.309,1.182,1.274
2007,11,0.896,1.581,1.326,1.214,1.277
2007,12,2.611,1.49,1.316,1.209,1.278
2008,1,4.361,1.527,1.305,1.227,1.279
2008,2,4.685,1.47,1.302,1.214,1.277
2008,3,-0.001,1.562,1.3,1.176,1.269
2008,4,1.263,1.455,1.284,1.164,1.277
2008,5,0.944,1.439,1.173,1.181,1.295
2008,6,0.327,1.372,1.075,1.186,1.3
2008,7,1.272,1.202,1.018,1.172,1.313
2008,8,-0.071,0.817,0.976,1.171,1.318
2008,9,0.777,0.965,1.038,1.183,1.319
2008,10,0.401,1.014,1.069,1.199,1.324
2008,11,0.696,1.094,1.062,1.192,1.344
2008,12,1.815,1.062,1.069,1.217,1.349
2009,1,2.312,1.041,1.061,1.232,1.35
2009,2,0.072,1.146,1.036,1.278,1.359
2009,3,1.773,1.193,1.036,1.287,1.355
2009,4,1.847,1.071,1.06,1.275,1.362
2009,5,1.913,1.267,1.085,1.27,1.364
2009,6,-0.063,1.088,1.05,1.276,1.364
2009,7,1.021,0.78,1.052,1.298,1.367
2009,8,1.191,0.608,1.092,1.292,1.374
2009,9,1.335,0.462,1.098,1.295,1.363
2009,10,-1.06,0.456,1.066,1.304,1.356
2009,11,3.055,0.368,1.066,1.322,1.337
2009,12,-0.336,0.326,1.029,1.306,1.351
2010,1,-1.383,0.328,1.013,1.287,1.353
2010,2,-1.99,0.259,1.006,1.29,1.353
2010,3,0.015,0.204,1.015,1.326,1.354
2010,4,1.775,0.342,0.981,1.328,1.355
2010,5,0.863,-0.212,1.003,1.327,1.348
2010,6,-0.571,-0.538,0.927,1.318,1.364
2010,7,1.042,-0.361,0.873,1.3,1.362
2010,8,0.366,-0.235,0.816,1.308,1.368
2010,9,0.666,-0.128,0.777,1.318,1.37
2010,10,0.596,0.083,0.76,1.319,1.363
2010,11,-3.591,0.117,0.79,1.318,1.365
2010,12,-4.241,0.279,0.805,1.337,1.374
2011,1,0.737,0.291,0.802,1.305,
2011,2,-0.477,0.335,0.822,1.318,
2011,3,1.296,0.481,0.842,1.37,
2011,4,4.312,0.593,0.85,1.366,
2011,5,1.274,1.238,0.859,1.373,
2011,6,1.367,1.849,0.886,1.374,
2011,7,1.191,2.005,0.874,1.369,
2011,8,0.888,2.255,0.988,1.35,
2011,9,2.417,2.563,1.026,1.357,
2011,10,1.941,2.226,1.032,1.366,
2011,11,4.152,2.171,1.015,1.353,
2011,12,3.092,1.988,1.02,1.346,
2012,1,2.608,1.876,1.061,1.356,
2012,2,2.526,1.819,1.056,1.384,
2012,3,4.993,1.637,1.057,1.361,
2012,4,0.26,1.446,1.104,1.346,
2012,5,0.612,1.282,1.083,1.341,
2012,6,-0.826,0.861,1.109,1.33,
2012,7,-0.154,0.737,1.176,1.324,
2012,8,0.209,0.636,1.269,1.319,
2012,9,0.229,0.024,1.337,1.339,
2012,10,-0.346,0.021,1.347,1.339,
2012,11,2.18,0.198,1.328,1.34,
2012,12,-1.959,0.371,1.319,1.331,
2013,1,1.121,0.474,1.294,1.313,
2013,2,1.309,0.55,1.315,1.282,
2013,3,-2.353,0.698,1.336,1.267,
2013,4,0.227,0.796,1.354,1.269,
2013,5,2.738,0.722,1.463,1.3,
2013,6,1.244,1.171,1.599,1.302,
2013,7,1.082,1.21,1.591,1.322,
2013,8,1.127,1.674,1.66,1.328,
2013,9,2.009,2.209,1.702,1.332,
2013,10,0.828,2.374,1.663,1.337,
2013,11,1.289,2.219,1.685,1.361,
2013,12,3.436,2.136,1.678,1.365,
2014,1,1.582,2.338,1.678,1.357,
2014,2,6.881,2.316,1.665,1.384,
2014,3,4.07,2.268,1.679,1.379,
2014,4,2.208,2.341,1.671,1.393,
2014,5,0.877,2.385,1.622,1.378,
2014,6,0.246,2.199,1.642,1.385,
2014,7,3.499,2.288,1.66,1.386,
2014,8,0.868,2.014,1.675,1.386,
2014,9,1.429,2.019,1.623,1.379,
2014,10,1.708,2.029,1.625,1.38,
2014,11,1.815,1.936,1.615,1.348,
2014,12,1.203,1.824,1.63,1.371,
2015,1,2.653,1.491,1.636,1.421,
2015,2,3.595,1.553,1.633,1.464,
2015,3,4.125,1.598,1.663,1.475,
2015,4,2.337,1.592,1.696,1.471,
2015,5,-0.24,1.686,1.677,1.461,
2015,6,-1.106,1.917,1.735,1.489,
2015,7,-0.49,1.717,1.753,1.478,
2015,8,1.608,1.723,1.747,1.486,
2015,9,1.966,1.697,1.756,1.493,
2015,10,1.643,1.666,1.779,1.503,
2015,11,2.94,1.898,1.809,1.57,
2015,12,3.973,2.071,1.799,1.638,
2016,1,0.25,2.21,1.841,,
2016,2,3.665,2.085,1.834,,
2016,3,3.818,2.192,1.822,,
2016,4,1.961,2.18,1.825,,
2016,5,2.549,2.033,1.863,,
2016,6,0.971,2.061,1.843,,
2016,7,1.18,2.347,1.839,,
2016,8,0.098,2.329,1.781,,
2016,9,3.26,2.169,1.731,,
2016,10,1.494,2.034,1.754,,
2016,11,1.181,1.822,1.742,,
2016,12,4.311,1.75,1.751,,
2017,1,3.675,1.666,1.71,,
2017,2,3.456,1.659,1.716,,
2017,3,1.887,1.561,1.701,,
2017,4,0.35,1.573,1.656,,
2017,5,0.001,1.556,1.612,,
2017,6,0.106,1.329,1.633,,
2017,7,0.179,1.204,1.666,,
2017,8,0.012,0.993,1.659,,
2017,9,2.084,0.688,1.613,,
2017,10,1.634,0.792,1.595,,
2017,11,0.984,1.172,1.593,,
2017,12,1.576,1.213,1.659,,
2018,1,2.174,1.5,1.662,,
2018,2,0.933,1.555,1.657,,
2018,3,-1.777,1.491,1.649,,
2018,4,1.593,1.437,1.652,,
2018,5,4.561,1.655,1.677,,
2018,6,0.603,1.711,1.676,,
2018,7,3.627,1.64,,,
2018,8,0.671,1.845,,,
2018,9,1.316,2.083,,,
2018,10,0.982,2.248,,,
2018,11,3.601,1.88,,,
2018,12,2.247,1.895,,,
2019,1,1.326,1.682,,,
2019,2,3.388,1.729,,,
2019,3,1.084,1.663,,,
2019,4,3.573,1.5,,,
2019,5,0.146,1.131,,,
2019,6,0.777,1.149,,,
2019,7,1.067,1.423,,,
2019,8,1.238,1.403,,,
2019,9,0.524,1.429,,,
2019,10,-0.976,1.236,,,
2019,11,-0.825,1.195,,,
2019,12,2.461,1.366,,,
2020,1,4.623,1.252,,,
2020,2,3.147,1.259,,,
2020,3,1.39,1.337,,,
2020,4,1.262,1.57,,,
2020,5,-0.344,2.01,,,
2020,6,2.821,2.129,,,
2020,7,-0.292,,,,
2020,8,1.32,,,,
2020,9,1.461,,,,
2020,10,1.814,,,,
2020,11,4.455,,,,
2020,12,3.894,,,,
