Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,6,1.157,0.932,0.783,0.874,1.008
1998,7,-0.245,0.945,0.841,0.898,1.012
1998,8,0.369,0.6,0.916,0.936,1.013
1998,9,0.068,0.65,0.967,0.95,1.01
1998,10,-0.216,0.661,0.949,0.933,1.007
1998,11,-2.501,0.642,0.998,0.98,1.016
1998,12,0.109,0.526,0.978,0.969,1.006
1999,1,3.266,0.719,1.021,0.942,0.987
1999,2,0.049,0.757,1.044,0.964,0.975
1999,3,2.134,1.054,1.059,0.945,0.963
1999,4,1.67,1.099,1.114,0.955,0.982
1999,5,1.839,1.259,1.103,0.947,0.982
1999,6,-0.224,1.356,1.134,0.942,0.981
1999,7,2.06,1.212,1.196,0.907,0.983
1999,8,0.825,1.515,1.213,0.911,0.989
1999,9,3.635,1.489,1.204,0.917,0.99
1999,10,0.326,1.582,1.233,0.935,0.98
1999,11,-0.579,1.663,1.252,0.91,0.998
1999,12,1.266,1.801,1.277,0.89,0.989
2000,1,1.539,1.516,1.285,0.905,0.963
2000,2,3.694,1.556,1.27,0.858,0.936
2000,3,1.814,1.312,1.258,0.861,0.924
2000,4,2.788,1.436,1.264,0.867,0.929
2000,5,2.812,1.659,1.289,0.872,0.916
2000,6,1.429,1.748,1.259,0.888,0.92
2000,7,-1.351,1.743,1.212,0.872,0.935
2000,8,1.294,1.608,1.11,0.851,0.929
2000,9,0.713,1.529,1.12,0.87,0.931
2000,10,1.815,1.284,1.109,0.865,0.922
2000,11,2.101,1.244,1.112,0.874,0.922
2000,12,2.325,1.039,1.156,0.895,0.903
2001,1,1.479,1.286,1.197,0.897,0.901
2001,2,2.079,1.364,1.257,0.912,0.915
2001,3,0.866,1.181,1.267,0.915,0.909
2001,4,-0.158,1.345,1.222,0.913,0.927
2001,5,2.338,1.148,1.298,0.928,0.946
2001,6,-1.03,0.858,1.314,0.937,0.959
2001,7,1.607,0.88,1.266,0.987,0.948
2001,8,2.232,1.11,1.302,0.975,0.947
2001,9,-1.489,1.21,1.278,1.025,0.949
2001,10,3.784,1.28,1.282,1.048,0.954
2001,11,-0.261,1.249,1.245,1.069,0.958
2001,12,-1.153,1.493,1.247,1.124,0.971
2002,1,1.747,1.434,1.214,1.184,0.975
2002,2,4.83,1.457,1.235,1.184,0.952
2002,3,2.077,1.57,1.185,1.186,0.96
2002,4,0.683,1.201,1.2,1.228,0.962
2002,5,1.962,1.343,1.212,1.239,0.962
2002,6,1.898,1.4,1.195,1.254,0.956
2002,7,0.893,1.279,1.212,1.255,0.951
2002,8,2.512,0.714,1.129,1.23,0.948
2002,9,-0.128,0.719,1.102,1.218,0.948
2002,10,-0.644,0.74,1.086,1.222,0.958
2002,11,1.436,0.764,1.054,1.219,0.957
2002,12,-0.463,0.92,1.044,1.215,0.957
2003,1,0.291,1.033,1.089,1.224,0.947
2003,2,-1.947,1.153,1.057,1.219,0.947
2003,3,2.135,1.217,1.073,1.213,0.932
2003,4,0.937,1.029,1.082,1.203,0.923
2003,5,2.249,1.081,1.048,1.207,0.912
2003,6,3.764,1.206,1.008,1.211,0.912
2003,7,2.251,1.215,0.952,1.223,0.926
2003,8,3.96,1.562,0.908,1.229,0.935
2003,9,0.636,1.443,0.862,1.22,0.938
2003,10,-2.897,1.524,0.877,1.224,0.949
2003,11,2.062,1.306,0.858,1.253,0.966
2003,12,1.031,0.981,0.896,1.254,0.968
2004,1,0.395,0.8,0.953,1.214,0.964
2004,2,2.226,0.645,0.906,1.216,0.983
2004,3,0.697,0.644,0.99,1.205,0.986
2004,4,1.918,0.988,0.982,1.228,0.998
2004,5,-0.367,0.828,1.035,1.228,0.998
2004,6,-0.134,0.762,1.114,1.226,0.999
2004,7,0.08,0.944,1.172,1.22,0.992
2004,8,2.09,0.652,1.155,1.231,0.984
2004,9,0.629,0.609,1.167,1.212,0.991
2004,10,1.226,0.601,1.222,1.203,1.008
2004,11,0.14,0.709,1.227,1.235,1.005
2004,12,0.24,0.789,1.231,1.22,1.001
2005,1,2.581,0.89,1.225,1.181,1.01
2005,2,-1.279,0.666,1.19,1.144,0.994
2005,3,0.186,0.753,1.179,1.135,1.002
2005,4,1.822,0.847,1.181,1.123,1.002
2005,5,0.923,0.842,1.15,1.089,1.003
2005,6,0.825,0.814,1.17,1.084,1.009
2005,7,1.3,0.44,1.235,1.124,1.006
2005,8,-0.6,0.501,1.328,1.116,1.013
2005,9,1.676,0.33,1.307,1.102,1.014
2005,10,2.344,0.241,1.297,1.081,1.0
2005,11,0.092,0.263,1.302,1.068,1.018
2005,12,-0.104,0.299,1.265,1.01,1.053
2006,1,-1.899,0.607,1.249,1.011,1.068
2006,2,-0.549,0.607,1.2,1.0,1.091
2006,3,-1.874,0.766,1.174,1.006,1.103
2006,4,0.753,0.846,1.226,1.042,1.102
2006,5,1.186,1.08,1.207,1.039,1.112
2006,6,1.261,1.389,1.194,1.059,1.119
2006,7,4.998,1.983,1.162,1.04,1.13
2006,8,-0.603,2.344,1.13,1.034,1.132
2006,9,3.591,2.736,1.133,1.062,1.157
2006,10,3.302,3.004,1.175,1.036,1.153
2006,11,2.902,3.092,1.21,1.044,1.15
2006,12,3.598,3.168,1.205,1.079,1.169
2007,1,5.234,2.795,1.226,1.085,1.171
2007,2,3.776,2.88,1.227,1.022,1.167
2007,3,2.827,2.512,1.24,1.034,1.172
2007,4,3.981,2.194,1.206,1.035,1.177
2007,5,2.238,1.918,1.259,1.038,1.183
2007,6,2.167,1.682,1.244,1.024,1.191
2007,7,0.523,1.594,1.15,1.022,1.195
2007,8,0.423,1.582,1.159,1.018,1.186
2007,9,-0.83,1.418,1.168,1.021,1.182
2007,10,-0.514,1.115,1.159,1.026,1.196
2007,11,-0.404,1.14,1.123,1.024,1.2
2007,12,0.762,1.091,1.123,1.032,1.202
2008,1,4.184,1.155,1.159,1.035,1.207
2008,2,3.626,1.202,1.175,1.043,1.181
2008,3,0.865,1.192,1.131,0.999,1.171
2008,4,0.334,1.255,1.08,0.998,1.185
2008,5,2.547,1.367,1.088,0.98,1.193
2008,6,1.571,1.323,1.012,0.951,1.198
2008,7,1.291,0.849,1.07,0.953,1.213
2008,8,0.989,0.572,1.092,0.933,1.226
2008,9,-0.947,0.572,1.15,0.927,1.233
2008,10,0.238,0.913,1.207,0.965,1.242
2008,11,0.943,0.847,1.22,0.952,1.259
2008,12,0.235,0.679,1.221,0.967,1.271
2009,1,-1.508,0.682,1.128,0.986,1.262
2009,2,0.301,0.78,1.162,1.002,1.278
2009,3,0.873,0.975,1.134,1.027,1.283
2009,4,4.42,0.891,1.089,1.04,1.285
2009,5,1.759,1.085,1.053,1.049,1.273
2009,6,-0.451,1.014,1.043,1.056,1.292
2009,7,1.333,0.881,0.999,1.077,1.292
2009,8,2.169,0.794,0.889,1.056,1.3
2009,9,1.389,0.785,0.902,1.065,1.287
2009,10,-0.772,0.525,0.848,1.08,1.294
2009,11,3.266,0.273,0.85,1.1,1.301
2009,12,-0.61,0.381,0.817,1.113,1.308
2010,1,-3.109,0.555,0.819,1.115,1.319
2010,2,-0.735,0.405,0.846,1.13,1.324
2010,3,0.763,0.208,0.864,1.144,1.324
2010,4,1.3,0.213,0.872,1.138,1.324
2010,5,-1.265,-0.008,0.898,1.134,1.313
2010,6,0.85,-0.348,0.893,1.13,1.313
2010,7,3.416,0.042,0.835,1.141,1.322
2010,8,0.367,0.167,0.758,1.174,1.331
2010,9,-0.975,0.239,0.691,1.158,1.334
2010,10,-0.71,0.479,0.699,1.134,1.331
2010,11,0.611,0.749,0.657,1.163,1.332
2010,12,-4.683,0.786,0.636,1.21,1.332
2011,1,1.562,0.454,0.657,1.239,
2011,2,0.772,0.541,0.666,1.27,
2011,3,1.618,0.781,0.68,1.291,
2011,4,4.181,0.895,0.704,1.29,
2011,5,1.984,0.901,0.698,1.296,
2011,6,1.286,1.544,0.739,1.3,
2011,7,-0.571,1.627,0.811,1.274,
2011,8,1.417,1.33,0.875,1.29,
2011,9,1.908,1.493,0.922,1.289,
2011,10,0.652,1.211,0.906,1.258,
2011,11,0.69,1.238,0.887,1.232,
2011,12,3.034,1.147,0.907,1.214,
2012,1,2.554,1.251,0.928,1.158,
2012,2,-2.789,1.299,0.886,1.15,
2012,3,3.571,1.164,0.89,1.158,
2012,4,0.799,1.106,0.953,1.125,
2012,5,2.305,1.144,0.942,1.126,
2012,6,0.197,0.932,0.981,1.128,
2012,7,0.67,0.776,1.08,1.134,
2012,8,2.001,0.928,1.102,1.143,
2012,9,0.283,0.366,1.121,1.146,
2012,10,-0.04,0.367,1.116,1.169,
2012,11,1.144,0.179,1.144,1.181,
2012,12,0.492,0.186,1.137,1.19,
2013,1,0.679,0.345,1.122,1.191,
2013,2,-0.967,0.302,1.174,1.144,
2013,3,-3.174,0.271,1.185,1.129,
2013,4,0.819,0.417,1.189,1.166,
2013,5,0.047,0.366,1.237,1.179,
2013,6,0.273,0.552,1.408,1.186,
2013,7,2.582,0.727,1.408,1.203,
2013,8,1.491,1.154,1.447,1.223,
2013,9,-0.093,1.727,1.432,1.246,
2013,10,1.713,1.948,1.373,1.261,
2013,11,0.528,1.996,1.371,1.265,
2013,12,2.73,2.033,1.379,1.288,
2014,1,2.774,2.034,1.42,1.31,
2014,2,4.16,1.88,1.418,1.341,
2014,3,3.699,2.024,1.444,1.36,
2014,4,3.472,2.135,1.426,1.341,
2014,5,0.627,2.305,1.412,1.319,
2014,6,0.714,2.225,1.384,1.358,
2014,7,2.591,2.227,1.318,1.364,
2014,8,-0.354,1.932,1.41,1.369,
2014,9,1.629,1.779,1.415,1.362,
2014,10,3.056,1.576,1.402,1.385,
2014,11,2.562,1.558,1.402,1.368,
2014,12,1.775,1.532,1.438,1.397,
2015,1,2.788,1.529,1.449,1.456,
2015,2,0.628,1.846,1.44,1.504,
2015,3,1.861,1.683,1.428,1.513,
2015,4,1.031,1.392,1.467,1.526,
2015,5,0.416,1.468,1.464,1.536,
2015,6,0.399,1.784,1.486,1.542,
2015,7,2.563,1.682,1.547,1.519,
2015,8,3.443,1.891,1.53,1.545,
2015,9,-0.33,1.794,1.566,1.566,
2015,10,-0.435,1.763,1.633,1.582,
2015,11,3.472,1.884,1.701,1.596,
2015,12,5.571,1.999,1.737,1.653,
2016,1,1.569,1.939,1.749,,
2016,2,3.138,1.76,1.78,,
2016,3,0.696,2.081,1.812,,
2016,4,0.658,2.08,1.817,,
2016,5,1.86,1.777,1.831,,
2016,6,1.783,1.427,1.836,,
2016,7,1.842,1.178,1.809,,
2016,8,1.297,1.146,1.807,,
2016,9,3.515,1.407,1.798,,
2016,10,-0.443,1.358,1.776,,
2016,11,-0.165,1.393,1.751,,
2016,12,1.375,1.442,1.809,,
2017,1,-1.42,1.4,1.801,,
2017,2,2.757,1.412,1.852,,
2017,3,3.819,1.081,1.835,,
2017,4,0.073,1.311,1.817,,
2017,5,2.285,1.405,1.793,,
2017,6,2.367,1.443,1.812,,
2017,7,1.337,1.92,1.833,,
2017,8,1.441,1.525,1.907,,
2017,9,-0.452,1.123,1.906,,
2017,10,2.309,1.518,1.936,,
2017,11,0.969,1.672,1.928,,
2017,12,1.826,1.677,1.947,,
2018,1,4.313,1.844,1.916,,
2018,2,-1.983,2.003,1.917,,
2018,3,-1.007,2.193,1.948,,
2018,4,4.81,2.166,1.975,,
2018,5,4.13,2.203,1.955,,
2018,6,2.429,2.3,1.899,,
2018,7,3.339,2.037,,,
2018,8,3.357,2.539,,,
2018,9,1.827,2.885,,,
2018,10,1.983,2.667,,,
2018,11,1.412,2.246,,,
2018,12,2.994,2.397,,,
2019,1,1.151,2.293,,,
2019,2,4.042,2.237,,,
2019,3,3.142,2.135,,,
2019,4,2.2,2.137,,,
2019,5,-0.92,2.115,,,
2019,6,4.239,2.108,,,
2019,7,2.09,2.349,,,
2019,8,2.683,2.431,,,
2019,9,0.609,2.319,,,
2019,10,1.997,2.373,,,
2019,11,1.154,2.447,,,
2019,12,2.904,2.221,,,
2020,1,4.046,2.106,,,
2020,2,5.025,2.171,,,
2020,3,1.807,2.247,,,
2020,4,2.841,2.18,,,
2020,5,-0.034,2.273,,,
2020,6,1.527,2.217,,,
2020,7,0.714,,,,
2020,8,3.461,,,,
2020,9,1.525,,,,
2020,10,1.191,,,,
2020,11,2.265,,,,
2020,12,2.231,,,,
