Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,3,-3.975,-0.904,0.333,0.468,0.442
1996,4,-0.03,-0.945,0.321,0.478,0.44
1996,5,2.885,-0.42,0.373,0.504,0.435
1996,6,1.52,-0.348,0.268,0.492,0.435
1996,7,-0.25,-0.24,0.232,0.502,0.446
1996,8,0.124,0.094,0.217,0.525,0.443
1996,9,-2.941,0.428,0.2,0.523,0.444
1996,10,0.042,0.136,0.199,0.536,0.455
1996,11,2.356,-0.01,0.178,0.52,0.464
1996,12,-0.696,-0.081,0.205,0.503,0.48
1997,1,0.666,-0.099,0.211,0.503,0.52
1997,2,1.422,-0.182,0.201,0.548,0.536
1997,3,0.043,-0.088,0.156,0.568,0.571
1997,4,-3.534,-0.3,0.156,0.563,0.579
1997,5,1.125,-0.484,0.146,0.593,0.595
1997,6,0.674,-0.387,0.158,0.604,0.602
1997,7,-0.47,-0.188,0.127,0.625,0.603
1997,8,-0.867,-0.049,0.083,0.598,0.617
1997,9,-1.813,-0.153,0.08,0.6,0.605
1997,10,-2.509,0.343,0.137,0.594,0.609
1997,11,0.147,0.248,0.176,0.608,0.599
1997,12,0.473,0.295,0.181,0.596,0.595
1998,1,3.048,0.398,0.165,0.587,0.584
1998,2,3.092,0.483,0.201,0.569,0.59
1998,3,-1.198,0.575,0.21,0.57,0.601
1998,4,2.408,0.868,0.218,0.564,0.612
1998,5,-0.011,0.65,0.342,0.586,0.613
1998,6,1.241,0.219,0.408,0.602,0.622
1998,7,0.759,0.16,0.476,0.614,0.615
1998,8,0.164,-0.042,0.556,0.632,0.62
1998,9,-0.715,0.228,0.692,0.635,0.616
1998,10,1.007,0.167,0.703,0.609,0.628
1998,11,-2.468,0.156,0.669,0.666,0.655
1998,12,-4.696,0.209,0.626,0.653,0.664
1999,1,2.336,0.33,0.664,0.608,0.661
1999,2,0.669,0.399,0.7,0.602,0.654
1999,3,2.038,0.603,0.751,0.592,0.643
1999,4,1.678,0.508,0.787,0.586,0.641
1999,5,-0.139,0.618,0.714,0.572,0.648
1999,6,1.88,1.08,0.637,0.57,0.659
1999,7,2.209,0.74,0.64,0.561,0.668
1999,8,0.992,0.87,0.712,0.551,0.671
1999,9,1.728,0.8,0.775,0.513,0.679
1999,10,-0.136,0.933,0.837,0.528,0.683
1999,11,-1.138,1.093,0.861,0.539,0.698
1999,12,0.846,1.031,0.877,0.55,0.699
2000,1,-1.751,0.928,0.934,0.571,0.693
2000,2,2.234,1.029,0.962,0.51,0.678
2000,3,1.195,0.864,0.991,0.49,0.662
2000,4,3.282,0.962,1.036,0.494,0.664
2000,5,1.779,1.348,1.066,0.507,0.668
2000,6,1.131,1.473,1.004,0.495,0.674
2000,7,0.977,1.909,0.965,0.485,0.68
2000,8,2.197,1.906,0.843,0.488,0.689
2000,9,-0.252,2.156,0.847,0.503,0.695
2000,10,1.046,1.935,0.791,0.501,0.681
2000,11,3.497,1.86,0.861,0.525,0.693
2000,12,2.345,1.674,0.882,0.545,0.687
2001,1,3.471,1.763,0.889,0.535,0.682
2001,2,2.2,1.772,0.93,0.548,0.685
2001,3,4.196,1.799,0.937,0.583,0.681
2001,4,0.627,1.899,0.896,0.594,0.686
2001,5,0.884,1.439,0.959,0.572,0.698
2001,6,-1.098,0.797,1.038,0.562,0.701
2001,7,2.039,0.583,0.983,0.575,0.703
2001,8,2.305,0.875,0.987,0.578,0.711
2001,9,0.075,0.844,0.984,0.61,0.723
2001,10,2.246,0.808,0.974,0.622,0.716
2001,11,-2.023,0.948,0.965,0.611,0.705
2001,12,-5.36,1.177,0.935,0.632,0.728
2002,1,0.897,1.249,0.91,0.683,0.73
2002,2,5.709,1.124,0.902,0.701,0.705
2002,3,3.818,1.116,0.869,0.73,0.705
2002,4,0.195,0.941,0.901,0.767,0.713
2002,5,2.565,1.272,0.932,0.779,0.725
2002,6,1.658,1.451,0.942,0.796,0.735
2002,7,2.904,1.433,1.015,0.826,0.751
2002,8,0.808,0.607,0.936,0.852,0.745
2002,9,-0.032,0.21,0.899,0.86,0.758
2002,10,0.148,0.112,0.85,0.883,0.764
2002,11,1.957,0.248,0.838,0.867,0.77
2002,12,-3.217,0.319,0.809,0.854,0.77
2003,1,0.686,0.174,0.805,0.84,0.769
2003,2,-4.207,0.327,0.775,0.839,0.789
2003,3,-0.94,0.304,0.797,0.876,0.795
2003,4,-0.987,0.172,0.783,0.868,0.805
2003,5,4.202,0.119,0.708,0.874,0.809
2003,6,2.51,0.386,0.683,0.877,0.813
2003,7,1.162,0.252,0.594,0.877,0.817
2003,8,2.639,0.679,0.541,0.893,0.825
2003,9,-0.306,0.911,0.474,0.893,0.824
2003,10,-1.433,1.082,0.486,0.898,0.821
2003,11,1.322,0.677,0.475,0.926,0.857
2003,12,-0.014,0.476,0.498,0.982,0.85
2004,1,-0.916,0.437,0.486,0.973,0.845
2004,2,0.916,0.256,0.456,0.981,0.851
2004,3,1.837,0.264,0.47,0.973,0.857
2004,4,1.071,0.53,0.457,0.978,0.856
2004,5,-0.657,0.479,0.507,0.99,0.853
2004,6,0.088,0.6,0.628,0.983,0.853
2004,7,0.694,0.9,0.725,0.98,0.85
2004,8,0.475,0.615,0.691,0.985,0.849
2004,9,-0.219,0.373,0.686,0.986,0.835
2004,10,1.76,0.315,0.696,0.994,0.838
2004,11,0.711,0.459,0.698,1.02,0.843
2004,12,1.445,0.4,0.715,1.02,0.848
2005,1,2.676,0.403,0.718,1.032,0.859
2005,2,-2.502,0.397,0.741,1.023,0.846
2005,3,-1.063,0.501,0.729,1.023,0.848
2005,4,0.377,0.374,0.731,1.005,0.848
2005,5,1.063,0.229,0.668,1.0,0.858
2005,6,-0.614,0.179,0.704,1.0,0.859
2005,7,0.727,-0.2,0.715,1.008,0.862
2005,8,0.409,-0.07,0.835,1.014,0.875
2005,9,1.019,0.032,0.905,1.017,0.89
2005,10,0.242,0.111,0.945,0.991,0.887
2005,11,-1.031,0.044,0.888,0.999,0.911
2005,12,0.843,0.117,0.872,0.972,0.929
2006,1,-1.875,0.165,0.864,0.95,0.933
2006,2,-0.936,0.176,0.856,0.922,0.97
2006,3,0.159,0.164,0.85,0.894,0.998
2006,4,1.33,0.27,0.901,0.893,1.012
2006,5,0.251,0.436,0.893,0.891,1.0
2006,6,0.266,0.525,0.926,0.91,1.003
2006,7,1.308,1.238,0.963,0.904,1.011
2006,8,0.531,1.622,0.974,0.897,1.016
2006,9,0.884,1.904,0.963,0.923,1.035
2006,10,1.508,1.86,0.982,0.897,1.029
2006,11,0.962,2.061,1.014,0.89,1.016
2006,12,1.912,2.262,1.031,0.953,1.013
2007,1,6.684,2.409,1.05,0.956,0.998
2007,2,3.672,2.551,1.068,0.862,1.0
2007,3,3.54,2.414,1.102,0.843,1.018
2007,4,0.805,2.309,1.087,0.862,1.033
2007,5,2.663,2.076,1.109,0.856,1.031
2007,6,2.678,1.828,1.098,0.865,1.037
2007,7,3.062,1.384,1.049,0.877,1.045
2007,8,2.243,1.328,1.109,0.892,1.06
2007,9,-0.769,1.304,1.148,0.917,1.073
2007,10,0.255,1.355,1.159,0.934,1.085
2007,11,-1.83,1.198,1.161,0.933,1.087
2007,12,-1.069,1.103,1.191,0.945,1.095
2008,1,1.353,0.907,1.211,0.952,1.096
2008,2,3.001,0.901,1.253,1.01,1.086
2008,3,3.254,0.907,1.238,1.019,1.089
2008,4,1.412,1.02,1.198,1.046,1.1
2008,5,0.782,1.244,1.29,1.032,1.114
2008,6,1.541,1.498,1.26,1.023,1.116
2008,7,0.71,1.494,1.306,1.021,1.117
2008,8,2.175,1.373,1.303,1.018,1.129
2008,9,-0.696,1.201,1.315,1.013,1.138
2008,10,1.611,1.271,1.301,1.034,1.144
2008,11,0.857,1.31,1.308,1.047,1.158
2008,12,1.971,1.274,1.322,1.047,1.177
2009,1,1.312,1.368,1.322,1.083,1.171
2009,2,1.55,1.315,1.338,1.1,1.181
2009,3,1.184,1.523,1.376,1.122,1.188
2009,4,2.252,1.463,1.337,1.126,1.186
2009,5,1.258,1.559,1.273,1.135,1.188
2009,6,1.097,1.463,1.278,1.135,1.194
2009,7,1.846,1.327,1.187,1.139,1.188
2009,8,1.54,1.29,1.033,1.147,1.196
2009,9,1.802,1.298,1.0,1.157,1.196
2009,10,0.89,1.196,1.029,1.148,1.205
2009,11,2.006,1.193,1.014,1.147,1.228
2009,12,0.815,1.197,1.016,1.145,1.236
2010,1,-0.32,1.205,1.036,1.147,1.254
2010,2,1.11,1.321,1.043,1.182,1.264
2010,3,1.281,1.183,1.104,1.206,1.273
2010,4,1.03,0.93,1.137,1.203,1.261
2010,5,1.221,1.134,1.198,1.208,1.252
2010,6,1.146,0.989,1.186,1.222,1.252
2010,7,1.942,1.089,1.189,1.239,1.254
2010,8,2.929,0.899,1.186,1.261,1.255
2010,9,0.146,0.868,1.133,1.277,1.268
2010,10,-2.152,0.824,1.146,1.272,1.274
2010,11,4.461,0.775,1.176,1.298,1.26
2010,12,-0.925,0.775,1.174,1.313,1.262
2011,1,0.876,0.723,1.178,1.332,
2011,2,-1.162,0.602,1.18,1.392,
2011,3,0.901,0.852,1.176,1.414,
2011,4,0.511,0.961,1.166,1.43,
2011,5,0.631,0.352,1.201,1.427,
2011,6,1.139,0.614,1.169,1.443,
2011,7,1.323,0.643,1.203,1.447,
2011,8,1.474,0.272,1.227,1.453,
2011,9,3.147,0.328,1.282,1.461,
2011,10,-0.84,0.497,1.269,1.435,
2011,11,-2.848,0.595,1.257,1.421,
2011,12,2.211,0.729,1.24,1.393,
2012,1,1.23,0.978,1.228,1.314,
2012,2,-5.614,1.076,1.225,1.299,
2012,3,1.571,1.055,1.213,1.306,
2012,4,2.535,1.309,1.209,1.299,
2012,5,1.814,1.7,1.184,1.283,
2012,6,2.749,1.368,1.192,1.279,
2012,7,4.31,1.392,1.246,1.265,
2012,8,2.651,2.095,1.254,1.269,
2012,9,2.89,1.972,1.264,1.286,
2012,10,2.215,1.944,1.247,1.287,
2012,11,1.844,2.008,1.255,1.308,
2012,12,-1.779,1.898,1.254,1.336,
2013,1,1.519,1.614,1.268,1.352,
2013,2,2.816,1.584,1.27,1.332,
2013,3,0.096,1.265,1.315,1.302,
2013,4,2.203,1.168,1.346,1.333,
2013,5,2.584,1.26,1.306,1.353,
2013,6,1.421,1.412,1.366,1.355,
2013,7,0.908,1.566,1.357,1.357,
2013,8,2.291,1.578,1.482,1.364,
2013,9,-0.934,1.945,1.513,1.382,
2013,10,1.05,1.884,1.559,1.389,
2013,11,2.941,1.711,1.547,1.39,
2013,12,0.043,1.599,1.564,1.371,
2014,1,3.373,1.622,1.572,1.369,
2014,2,2.96,1.542,1.568,1.381,
2014,3,4.5,1.708,1.546,1.403,
2014,4,1.47,1.678,1.534,1.393,
2014,5,0.507,1.475,1.569,1.386,
2014,6,0.081,1.578,1.508,1.405,
2014,7,1.176,1.541,1.44,1.396,
2014,8,1.336,1.428,1.566,1.407,
2014,9,1.058,1.207,1.613,1.406,
2014,10,0.695,1.087,1.569,1.416,
2014,11,0.496,1.184,1.552,1.435,
2014,12,1.281,1.268,1.542,1.452,
2015,1,2.935,1.404,1.493,1.477,
2015,2,1.603,1.546,1.495,1.505,
2015,3,1.851,1.693,1.467,1.522,
2015,4,0.023,1.614,1.438,1.518,
2015,5,1.67,1.741,1.417,1.503,
2015,6,1.09,1.857,1.485,1.505,
2015,7,2.805,1.645,1.515,1.499,
2015,8,3.046,2.035,1.478,1.496,
2015,9,2.826,2.113,1.47,1.519,
2015,10,-0.252,2.381,1.519,1.558,
2015,11,2.019,2.237,1.53,1.521,
2015,12,2.67,2.327,1.536,1.553,
2016,1,0.385,2.24,1.537,,
2016,2,6.29,2.092,1.549,,
2016,3,2.785,2.008,1.589,,
2016,4,3.24,1.898,1.611,,
2016,5,-0.066,1.669,1.58,,
2016,6,2.181,1.325,1.574,,
2016,7,1.759,1.058,1.534,,
2016,8,1.269,0.692,1.536,,
2016,9,1.812,0.828,1.524,,
2016,10,-1.565,0.549,1.518,,
2016,11,-0.734,0.62,1.515,,
2016,12,-1.455,0.618,1.569,,
2017,1,-2.818,0.586,1.564,,
2017,2,1.893,0.712,1.589,,
2017,3,4.421,0.661,1.599,,
2017,4,-0.104,0.828,1.623,,
2017,5,0.781,0.941,1.686,,
2017,6,2.15,1.255,1.712,,
2017,7,1.378,1.766,1.708,,
2017,8,2.783,1.658,1.756,,
2017,9,1.203,1.257,1.78,,
2017,10,0.438,1.694,1.789,,
2017,11,0.616,1.896,1.752,,
2017,12,2.324,1.869,1.756,,
2018,1,3.307,1.834,1.731,,
2018,2,0.6,1.851,1.723,,
2018,3,-0.394,1.873,1.723,,
2018,4,5.137,2.035,1.77,,
2018,5,3.215,2.074,1.736,,
2018,6,1.827,1.853,1.74,,
2018,7,0.953,1.659,,,
2018,8,2.983,1.865,,,
2018,9,1.473,2.214,,,
2018,10,2.376,1.877,,,
2018,11,1.085,1.638,,,
2018,12,-0.324,1.765,,,
2019,1,0.978,1.757,,,
2019,2,3.074,1.744,,,
2019,3,3.79,1.757,,,
2019,4,1.102,1.742,,,
2019,5,0.341,2.005,,,
2019,6,3.355,2.269,,,
2019,7,0.856,2.411,,,
2019,8,2.822,2.532,,,
2019,9,1.635,2.487,,,
2019,10,2.186,2.443,,,
2019,11,4.249,2.37,,,
2019,12,2.84,2.199,,,
2020,1,2.683,2.236,,,
2020,2,4.526,2.214,,,
2020,3,3.25,2.316,,,
2020,4,0.579,2.347,,,
2020,5,-0.536,1.994,,,
2020,6,1.298,1.995,,,
2020,7,1.297,,,,
2020,8,2.564,,,,
2020,9,2.858,,,,
2020,10,2.555,,,,
2020,11,0.01,,,,
2020,12,2.863,,,,
